排名,詞彙,出現次數
1,老病無,1
2,病無樂,1
3,無樂事,1
4,樂事歲,1
5,事歲秋,1
6,歲秋悲,1
7,秋悲更,1
8,悲更長,1
9,更長窮,1
10,長窮郊,1
11,窮郊日,1
12,郊日蕭,1
13,日蕭索,1
14,蕭索生,1
15,索生意,1
16,生意已,1
17,意已蒼,1
18,已蒼黃,1
19,蒼黃小,1
20,黃小弟,1
21,小弟發,1
22,弟發亦,1
23,發亦白,1
24,亦白兩,1
25,白兩男,1
26,兩男俱,1
27,男俱不,1
28,俱不強,1
29,不強有,1
30,強有才,1
31,有才且,1
32,才且未,1
33,且未達,1
34,未達況,1
35,達況我,1
36,況我非,1
37,我非賢,1
38,非賢良,1
39,賢良幸,1
40,良幸以,1
41,幸以朽,1
42,以朽鈍,1
43,朽鈍姿,1
44,鈍姿野,1
45,姿野外,1
46,野外老,1
47,外老風,1
48,老風霜,1
49,風霜寒,1
50,霜寒鴉,1
51,寒鴉噪,1
52,鴉噪晚,1
53,噪晚景,1
54,晚景喬,1
55,景喬木,1
56,喬木思,1
57,木思故,1
58,思故鄉,1
59,故鄉魏,1
60,鄉魏人,1
61,魏人宅,1
62,人宅蓬,1
63,宅蓬池,1
64,蓬池結,1
65,池結網,1
66,結網佇,1
67,網佇鱣,1
68,佇鱣魴,1
69,鱣魴水,1
70,魴水清,1
71,水清魚,1
72,清魚不,1
73,魚不來,1
74,不來歲,1
75,來歲暮,1
76,歲暮空,1
77,暮空彷,1
78,空彷徨,1
