排名,詞彙,出現次數
1,昔年桃李已滋榮,1
2,年桃李已滋榮今,1
3,桃李已滋榮今日,1
4,李已滋榮今日蘭,1
5,已滋榮今日蘭蓀,1
6,滋榮今日蘭蓀又,1
7,榮今日蘭蓀又發,1
8,今日蘭蓀又發生,1
9,日蘭蓀又發生葑,1
10,蘭蓀又發生葑菲,1
11,蓀又發生葑菲采,1
12,又發生葑菲采時,1
13,發生葑菲采時皆,1
14,生葑菲采時皆有,1
15,葑菲采時皆有道,1
16,菲采時皆有道權,1
17,采時皆有道權衡,1
18,時皆有道權衡分,1
19,皆有道權衡分處,1
20,有道權衡分處且,1
21,道權衡分處且無,1
22,權衡分處且無情,1
23,衡分處且無情叨,1
24,分處且無情叨陪,1
25,處且無情叨陪鴛,1
26,且無情叨陪鴛鷺,1
27,無情叨陪鴛鷺朝,1
28,情叨陪鴛鷺朝天,1
29,叨陪鴛鷺朝天客,1
30,陪鴛鷺朝天客共,1
31,鴛鷺朝天客共作,1
32,鷺朝天客共作門,1
33,朝天客共作門闌,1
34,天客共作門闌出,1
35,客共作門闌出穀,1
36,共作門闌出穀鶯,1
37,作門闌出穀鶯何,1
38,門闌出穀鶯何事,1
39,闌出穀鶯何事感,1
40,出穀鶯何事感恩,1
41,穀鶯何事感恩偏,1
42,鶯何事感恩偏覺,1
43,何事感恩偏覺重,1
44,事感恩偏覺重忽,1
45,感恩偏覺重忽聞,1
46,恩偏覺重忽聞金,1
47,偏覺重忽聞金榜,1
48,覺重忽聞金榜扣,1
49,重忽聞金榜扣柴,1
50,忽聞金榜扣柴荊,1
