排名,詞彙,出現次數
1,無人,4
2,芳草,3
3,雨如,3
4,楚台,3
5,今日,3
6,無塵,3
7,惆悵,3
8,梅花,2
9,行人,2
10,歸去,2
11,愁腸,2
12,清明,2
13,色洞,2
14,洞庭,2
15,舊山,2
16,難寫,2
17,煙如,2
18,渡頭,2
19,春雨,2
20,斜壓,2
21,漁家,2
22,半日,2
23,先愁,2
24,題詩,2
25,重陽,2
26,明月,2
27,不見,2
28,悄無,2
29,紅葉,2
30,如夢,2
31,夢雨,2
32,如塵,2
33,年今,2
34,何人,2
35,人不,2
36,露香,2
37,風吹,2
38,無力,2
39,人解,2
40,解把,2
41,把無,2
42,塵袖,2
43,袖盛,2
44,盛取,2
45,取殘,2
46,殘香,2
47,香盡,2
48,盡日,2
49,日憐,2
50,神仙,2
51,可惜,2
52,彩雲,2
53,不勝,2
54,看取,2
55,一般,2
56,此地,2
57,顏色,2
58,風驚,2
59,如慵,2
60,草色,2
61,深紅,2
62,無語,2
63,多少,2
64,斷腸,2
65,人間,2
66,不得,2
67,倚風,2
68,冷煙,2
69,斜陽,2
70,故鄉,2
71,吟詩,2
72,一百,1
73,百五,1
74,五日,1
75,日又,1
76,又欲,1
77,欲來,1
78,來梨,1
79,梨花,1
80,花梅,1
81,花參,1
82,參差,1
83,差開,1
84,開行,1
85,人自,1
86,自笑,1
87,笑不,1
88,不歸,1
89,去瘦,1
90,瘦馬,1
91,馬獨,1
92,獨吟,1
93,吟真,1
94,真可,1
95,可哀,1
96,哀杏,1
97,杏酪,1
98,酪漸,1
99,漸香,1
100,香鄰,1
101,鄰舍,1
102,舍粥,1
103,粥榆,1
104,榆煙,1
105,煙將,1
106,將變,1
107,變舊,1
108,舊爐,1
109,爐灰,1
110,灰畫,1
111,畫橋,1
112,橋春,1
113,春暖,1
114,暖清,1
115,清歌,1
116,歌夜,1
117,夜肯,1
118,肯信,1
119,信愁,1
120,腸日,1
121,日九,1
122,九回,1
123,回煙,1
124,煙花,1
125,花零,1
126,零落,1
127,落過,1
128,過清,1
129,明異,1
130,異國,1
131,國光,1
132,光陰,1
133,陰老,1
134,老客,1
135,客情,1
136,情雲,1
137,雲夢,1
138,夢夕,1
139,夕陽,1
140,陽愁,1
141,愁裏,1
142,裏色,1
143,庭春,1
144,春浪,1
145,浪坐,1
146,坐來,1
147,來聲,1
148,聲天,1
149,天邊,1
150,邊一,1
151,一與,1
152,與舊,1
153,山別,1
154,別江,1
155,江上,1
156,上幾,1
157,幾看,1
158,看芳,1
159,草生,1
160,生獨,1
161,獨倚,1
162,倚闌,1
163,闌幹,1
164,幹意,1
165,意難,1
166,寫暮,1
167,暮笳,1
168,笳嗚,1
169,嗚咽,1
170,咽調,1
171,調孤,1
172,孤城,1
173,城翠,1
174,翠煙,1
175,如鈿,1
176,鈿柳,1
177,柳如,1
178,如環,1
179,環晴,1
180,晴倚,1
181,倚南,1
182,南樓,1
183,樓獨,1
184,獨看,1
185,看山,1
186,山江,1
187,江國,1
188,國草,1
189,草花,1
190,花三,1
191,三月,1
192,月暮,1
193,暮帝,1
194,帝城,1
195,城塵,1
196,塵夢,1
197,夢一,1
198,一年,1
199,年間,1
200,間虛,1
201,虛舟,1
202,舟尚,1
203,尚歎,1
204,歎縈,1
205,縈難,1
206,難解,1
207,解飛,1
208,飛鳥,1
209,鳥空,1
210,空慚,1
211,慚倦,1
212,倦未,1
213,未還,1
214,還何,1
215,何以,1
216,以不,1
217,不羈,1
218,羈詹,1
219,詹父,1
220,父伴,1
221,伴睡,1
222,睡煙,1
223,煙歌,1
224,歌月,1
225,月老,1
226,老潺,1
227,潺潺,1
228,潺綠,1
229,綠楊,1
230,楊如,1
231,如發,1
232,發雨,1
233,如煙,1
234,煙立,1
235,立馬,1
236,馬危,1
237,危橋,1
238,橋獨,1
239,獨喚,1
240,喚船,1
241,船山,1
242,山口,1
243,口斷,1
244,斷雲,1
245,雲迷,1
246,迷舊,1
247,舊路,1
248,路渡,1
249,頭芳,1
250,草憶,1
251,憶前,1
252,前年,1
253,年身,1
254,身隨,1
255,隨遠,1
256,遠道,1
257,道徒,1
258,徒悲,1
259,悲梗,1
260,梗詩,1
261,詩賣,1
262,賣明,1
263,明時,1
264,時不,1
265,不直,1
266,直錢,1
267,錢歸,1
268,去楚,1
269,台還,1
270,還有,1
271,有計,1
272,計釣,1
273,釣船,1
274,船春,1
275,雨日,1
276,日高,1
277,高眠,1
278,眠含,1
279,含情,1
280,情含,1
281,含怨,1
282,怨一,1
283,一枝,1
284,枝枝,1
285,枝斜,1
286,壓漁,1
287,家短,1
288,短短,1
289,短籬,1
290,籬惹,1
291,惹袖,1
292,袖尚,1
293,尚餘,1
294,餘香,1
295,香半,1
296,日向,1
297,向人,1
298,人如,1
299,如訴,1
300,訴雨,1
301,雨多,1
302,多時,1
303,時初,1
304,初開,1
305,開偏,1
306,偏稱,1
307,稱雕,1
308,雕梁,1
309,梁畫,1
310,畫未,1
311,未落,1
312,落先,1
313,愁玉,1
314,玉笛,1
315,笛吹,1
316,吹行,1
317,行客,1
318,客見,1
319,見來,1
320,來無,1
321,無去,1
322,去意,1
323,意解,1
324,解帆,1
325,帆煙,1
326,煙浦,1
327,浦為,1
328,為題,1
329,詩茱,1
330,茱萸,1
331,萸冷,1
332,冷吹,1
333,吹溪,1
334,溪口,1
335,口香,1
336,香菊,1
337,菊花,1
338,花倒,1
339,倒繞,1
340,繞山,1
341,山腳,1
342,腳黃,1
343,黃家,1
344,家山,1
345,山去,1
346,去此,1
347,此強,1
348,強百,1
349,百里,1
350,里弟,1
351,弟妹,1
352,妹待,1
353,待我,1
354,我醉,1
355,醉重,1
356,陽風,1
357,風健,1
358,健早,1
359,早鴻,1
360,鴻高,1
361,高曉,1
362,曉景,1
363,景露,1
364,露清,1
365,清圓,1
366,圓碧,1
367,碧照,1
368,照秋,1
369,秋光,1
370,光莫,1
371,莫看,1
372,看時,1
373,時節,1
374,節年,1
375,年年,1
376,年好,1
377,好暗,1
378,暗送,1
379,送搔,1
380,搔頭,1
381,頭逐,1
382,逐手,1
383,手霜,1
384,霜白,1
385,白首,1
386,首成,1
387,成何,1
388,何事,1
389,事無,1
390,無歡,1
391,歡可,1
392,可替,1
393,替悲,1
394,悲空,1
395,空餘,1
396,餘酒,1
397,酒中,1
398,中興,1
399,興猶,1
400,猶似,1
401,似少,1
402,少年,1
403,年時,1
404,時野,1
405,野酌,1
406,酌亂,1
407,亂無,1
408,無巡,1
409,巡送,1
410,送君,1
411,君兼,1
412,兼送,1
413,送春,1
414,春明,1
415,明年,1
416,年春,1
417,春色,1
418,色至,1
419,至莫,1
420,莫作,1
421,作未,1
422,未歸,1
423,歸人,1
424,人草,1
425,草遮,1
426,遮回,1
427,回磴,1
428,磴絕,1
429,絕鳴,1
430,鳴鑾,1
431,鑾雲,1
432,雲樹,1
433,樹深,1
434,深深,1
435,深碧,1
436,碧殿,1
437,殿寒,1
438,寒明,1
439,月自,1
440,自來,1
441,來還,1
442,還自,1
443,自去,1
444,去更,1
445,更無,1
446,人倚,1
