排名,詞彙,出現次數
1,相思,5
2,歸路,4
3,此時,3
4,春風,3
5,明月,3
6,此日,3
7,別路,2
8,何處,2
9,路迷,2
10,今日,2
11,楊柳,2
12,不勝,2
13,居延,2
14,近風,2
15,貴十,2
16,花滿,2
17,馬上,2
18,上河,2
19,公子,2
20,可憐,2
21,此去,2
22,看花,2
23,地陰,2
24,相逢,2
25,君向,1
26,向古,1
27,古營,1
28,營州,1
29,州邊,1
30,邊風,1
31,風戰,1
32,戰地,1
33,地愁,1
34,愁草,1
35,草青,1
36,青縵,1
37,縵別,1
38,路柳,1
39,柳亞,1
40,亞拂,1
41,拂孤,1
42,孤樓,1
43,樓人,1
44,人意,1
45,意傷,1
46,傷難,1
47,難醉,1
48,醉鶯,1
49,鶯啼,1
50,啼咽,1
51,咽不,1
52,不流,1
53,流芳,1
54,芳菲,1
55,菲只,1
56,只合,1
57,合樂,1
58,樂離,1
59,離思,1
60,思返,1
61,返如,1
62,如秋,1
63,秋湖,1
64,湖南,1
65,南樹,1
66,樹色,1
67,色盡,1
68,盡了,1
69,了了,1
70,了辨,1
71,辨潭,1
72,潭州,1
73,州雨,1
74,雨散,1
75,散今,1
76,今為,1
77,為別,1
78,別雲,1
79,雲飛,1
80,飛何,1
81,處遊,1
82,遊情,1
83,情來,1
84,來偏,1
85,偏似,1
86,似醉,1
87,醉淚,1
88,淚迸,1
89,迸不,1
90,不成,1
91,成流,1
92,流那,1
93,那向,1
94,向蕭,1
95,蕭條,1
96,條路,1
97,路緣,1
98,緣湘,1
99,湘篁,1
100,篁竹,1
101,竹愁,1
102,愁畫,1
103,畫舫,1
104,舫照,1
105,照河,1
106,河堤,1
107,堤暄,1
108,暄風,1
109,風百,1
110,百草,1
111,草齊,1
112,齊行,1
113,行絲,1
114,絲直,1
115,直網,1
116,網蝶,1
117,蝶去,1
118,去燕,1
119,燕旋,1
120,旋遺,1
121,遺泥,1
122,泥郡,1
123,郡向,1
124,向高,1
125,高天,1
126,天近,1
127,近人,1
128,人從,1
129,從別,1
130,迷非,1
131,非關,1
132,關禦,1
133,禦溝,1
134,溝上,1
135,上今,1
136,日各,1
137,各東,1
138,東西,1
139,西舊,1
140,舊宅,1
141,宅洛,1
142,洛川,1
143,川陽,1
144,陽曾,1
145,曾游,1
146,游遊,1
147,遊俠,1
148,俠場,1
149,場水,1
150,水添,1
151,添楊,1
152,柳色,1
153,色花,1
154,花絆,1
155,絆綺,1
156,綺羅,1
157,羅香,1
158,香趙,1
159,趙瑟,1
160,瑟多,1
161,多愁,1
162,愁曲,1
163,曲秦,1
164,秦家,1
165,家足,1
166,足豔,1
167,豔妝,1
168,妝江,1
169,江潭,1
170,潭遠,1
171,遠相,1
172,相憶,1
173,憶春,1
174,春夢,1
175,夢不,1
176,勝長,1
177,長砧,1
178,砧杵,1
179,杵聞,1
180,聞秋,1
181,秋夜,1
182,夜裁,1
183,裁縫,1
184,縫寄,1
185,寄遠,1
186,遠方,1
187,方聲,1
188,聲微,1
189,微漸,1
190,漸濕,1
191,濕露,1
192,露響,1
193,響細,1
194,細未,1
195,未經,1
196,經霜,1
197,霜蘭,1
198,蘭牖,1
199,牖唯,1
200,唯遮,1
201,遮樹,1
202,樹風,1
203,風簾,1
204,簾不,1
205,不礙,1
206,礙涼,1
207,涼雲,1
208,雲中,1
209,中望,1
210,望何,1
211,處聽,1
212,聽此,1
213,此斷,1
214,斷人,1
215,人腸,1
216,腸都,1
217,都尉,1
218,尉出,1
219,出居,1
220,延強,1
221,強兵,1
222,兵集,1
223,集五,1
224,五千,1
225,千還,1
226,還將,1
227,將張,1
228,張博,1
229,博望,1
230,望直,1
231,直救,1
232,救范,1
233,范祁,1
234,祁連,1
235,連漢,1
236,漢卒,1
237,卒悲,1
238,悲簫,1
239,簫鼓,1
240,鼓胡,1
241,胡姬,1
242,姬濕,1
243,濕采,1
244,采旃,1
245,旃如,1
246,如今,1
247,今意,1
248,意氣,1
249,氣盡,1
250,盡流,1
251,流淚,1
252,淚挹,1
253,挹流,1
254,流泉,1
255,泉宵,1
256,宵直,1
257,直丹,1
258,丹宮,1
259,宮近,1
260,風傳,1
261,傳碧,1
262,碧樹,1
263,樹涼,1
264,涼漏,1
265,漏稀,1
266,稀銀,1
267,銀箭,1
268,箭滴,1
269,滴月,1
270,月度,1
271,度網,1
272,網軒,1
273,軒光,1
274,光鳳,1
275,鳳詔,1
276,詔裁,1
277,裁多,1
278,多暇,1
279,暇蘭,1
280,蘭燈,1
281,燈夢,1
282,夢更,1
283,更長,1
284,長此,1
285,時顏,1
286,顏范,1
287,范貴,1
288,十步,1
289,步舊,1
290,舊連,1
291,連行,1
292,行玉,1
293,玉節,1
294,節隨,1
295,隨東,1
296,東閣,1
297,閣金,1
