排名,詞彙,出現次數
1,舞字傳新慶人,1
2,字傳新慶人文,1
3,傳新慶人文邁,1
4,新慶人文邁舊,1
5,慶人文邁舊章,1
6,人文邁舊章沖,1
7,文邁舊章沖融,1
8,邁舊章沖融和,1
9,舊章沖融和氣,1
10,章沖融和氣洽,1
11,沖融和氣洽悠,1
12,融和氣洽悠遠,1
13,和氣洽悠遠聖,1
14,氣洽悠遠聖功,1
15,洽悠遠聖功長,1
16,悠遠聖功長盛,1
17,遠聖功長盛德,1
18,聖功長盛德流,1
19,功長盛德流無,1
20,長盛德流無外,1
21,盛德流無外明,1
22,德流無外明時,1
23,流無外明時樂,1
24,無外明時樂未,1
25,外明時樂未央,1
26,明時樂未央日,1
27,時樂未央日華,1
28,樂未央日華增,1
29,未央日華增顧,1
30,央日華增顧眄,1
31,日華增顧眄風,1
32,華增顧眄風物,1
33,增顧眄風物助,1
34,顧眄風物助低,1
35,眄風物助低昂,1
36,風物助低昂翥,1
37,物助低昂翥鳳,1
38,助低昂翥鳳方,1
39,低昂翥鳳方齊,1
40,昂翥鳳方齊首,1
41,翥鳳方齊首高,1
42,鳳方齊首高鴻,1
43,方齊首高鴻忽,1
44,齊首高鴻忽斷,1
45,首高鴻忽斷行,1
46,高鴻忽斷行雲,1
47,鴻忽斷行雲門,1
48,忽斷行雲門與,1
49,斷行雲門與茲,1
50,行雲門與茲曲,1
51,雲門與茲曲同,1
52,門與茲曲同是,1
53,與茲曲同是奉,1
54,茲曲同是奉陶,1
55,曲同是奉陶唐,1
