排名,詞彙,出現次數
1,供帳,1
2,帳何,1
3,何煌,1
4,煌煌,1
5,煌公,1
6,公其,1
7,其撫,1
8,撫朔,1
9,朔方,1
10,方群,1
11,群僚,1
12,僚咸,1
13,咸餞,1
14,餞酌,1
15,酌明,1
16,明主,1
17,主降,1
18,降離,1
19,離章,1
20,章關,1
21,關塞,1
22,塞重,1
23,重門,1
24,門下,1
25,下郊,1
26,郊岐,1
27,岐禁,1
28,禁苑,1
29,苑傍,1
30,傍練,1
31,練兵,1
32,兵宜,1
33,宜雨,1
34,雨洗,1
35,洗臥,1
36,臥鼓,1
37,鼓候,1
38,候風,1
39,風涼,1
40,涼炎,1
41,炎景,1
42,景寧,1
43,寧雲,1
44,雲憚,1
45,憚神,1
46,神謀,1
47,謀肅,1
48,肅所,1
49,所將,1
50,將旌,1
51,旌搖,1
52,搖天,1
53,天月,1
54,月迥,1
55,迥騎,1
56,騎入,1
57,入塞,1
58,塞雲,1
59,雲長,1
60,長赫,1
61,赫赫,1
62,赫皇,1
63,皇威,1
64,威振,1
65,振油,1
66,油油,1
67,油聖,1
68,聖澤,1
69,澤滂,1
70,滂非,1
71,非惟,1
72,惟按,1
73,按車,1
74,車甲,1
75,甲兼,1
76,兼以,1
77,以正,1
78,正封,1
79,封疆,1
80,疆叱,1
81,叱吒,1
82,吒陰,1
83,陰山,1
84,山道,1
85,道澄,1
86,澄清,1
87,清瀚,1
88,瀚海,1
89,海陽,1
90,陽虜,1
91,虜垣,1
92,垣行,1
93,行決,1
94,決勝,1
95,勝台,1
96,台座,1
97,座佇,1
98,佇為,1
99,為光,1
