排名,詞彙,出現次數
1,李絳,3
2,白居,3
3,居易,3
4,劉禹,3
5,禹錫,3
6,衰顏,2
7,酒杯,2
8,渙汗,1
9,汗中,1
10,中天,1
11,天發,1
12,發殊,1
13,殊私,1
14,私海,1
15,海外,1
16,外存,1
17,存衰,1
18,顏逢,1
19,逢聖,1
20,聖代,1
21,代華,1
22,華髮,1
23,髮受,1
24,受皇,1
25,皇恩,1
26,恩燭,1
27,燭物,1
28,物明,1
29,明堯,1
30,堯日,1
31,日垂,1
32,垂衣,1
33,衣辟,1
34,辟禹,1
35,禹門,1
36,門惜,1
37,惜時,1
38,時悲,1
39,悲落,1
40,落景,1
41,景賜,1
42,賜帛,1
43,帛慰,1
44,慰餘,1
45,餘魂,1
46,魂厚,1
47,厚澤,1
48,澤沾,1
49,沾翔,1
50,翔泳,1
51,泳微,1
52,微生,1
53,生保,1
54,保子,1
55,子孫,1
56,孫盛,1
57,盛明,1
58,明今,1
59,今尚,1
60,尚齒,1
61,齒歡,1
62,歡奉,1
63,奉九,1
64,九衢,1
65,衢樽,1
66,樽高,1
67,高才,1
68,才名,1
69,名價,1
70,價欲,1
71,欲淩,1
72,淩雲,1
73,雲上,1
74,上駟,1
75,駟光,1
76,光華,1
77,華遠,1
78,遠贈,1
79,贈君,1
80,君念,1
81,念舊,1
82,舊露,1
83,露垂,1
84,垂丞,1
85,丞相,1
86,相簡,1
87,簡感,1
88,感知,1
89,知星,1
90,星動,1
91,動客,1
92,客卿,1
93,卿文,1
94,文縱,1
95,縱橫,1
96,橫逸,1
97,逸氣,1
98,氣寧,1
99,寧稱,1
100,稱力,1
101,力馳,1
102,馳騁,1
103,騁長,1
104,長途,1
105,途定,1
106,定出,1
107,出群,1
108,群伏,1
109,伏櫪,1
110,櫪莫,1
111,莫令,1
112,令空,1
113,空度,1
114,度歲,1
115,歲黃,1
116,黃金,1
117,金結,1
118,結束,1
119,束取,1
120,取功,1
121,功勳,1
122,勳杏,1
123,杏園,1
124,園千,1
125,千樹,1
126,樹欲,1
127,欲隨,1
128,隨風,1
129,風一,1
130,一醉,1
131,醉同,1
132,同人,1
133,人此,1
134,此暫,1
135,暫同,1
136,同群,1
137,群上,1
138,上司,1
139,司空,1
140,空老,1
141,老態,1
142,態忽,1
143,忽忘,1
144,忘絲,1
145,絲管,1
146,管裏,1
147,裏衰,1
148,顏宜,1
149,宜解,1
150,解酒,1
151,杯中,1
152,中李,1
153,絳曲,1
154,曲江,1
155,江日,1
156,日暮,1
157,暮殘,1
158,殘紅,1
159,紅在,1
160,在翰,1
161,翰苑,1
162,苑年,1
163,年深,1
164,深舊,1
165,舊事,1
166,事空,1
167,空白,1
168,易二,1
169,二十,1
170,十四,1
171,四年,1
172,年流,1
173,流落,1
174,落者,1
175,者故,1
176,故人,1
177,人相,1
178,相引,1
179,引到,1
180,到花,1
181,花叢,1
182,叢劉,1
183,錫共,1
184,共醉,1
185,醉風,1
186,風光,1
187,光地,1
188,地花,1
189,花飛,1
190,飛落,1
191,落酒,1
192,杯李,1
193,絳殘,1
194,殘春,1
195,春猶,1
196,猶可,1
197,可賞,1
198,賞晚,1
199,晚景,1
200,景莫,1
201,莫相,1
202,相催,1
203,催劉,1
204,錫酒,1
205,酒幸,1
206,幸年,1
207,年年,1
208,年有,1
209,有花,1
210,花應,1
211,應歲,1
212,歲歲,1
213,歲開,1
214,開白,1
215,易且,1
216,且當,1
217,當金,1
218,金韻,1
219,韻擲,1
220,擲莫,1
221,莫遣,1
222,遣玉,1
223,玉山,1
224,山頹,1
225,頹李,1
226,絳高,1
227,高會,1
228,會彌,1
229,彌堪,1
230,堪惜,1
231,惜良,1
232,良時,1
233,時不,1
234,不易,1
235,易陪,1
236,陪庾,1
237,庾承,1
238,承宣,1
239,宣誰,1
240,誰能,1
241,能拉,1
242,拉花,1
243,花住,1
244,住爭,1
245,爭換,1
246,換得,1
247,得春,1
248,春回,1
249,回劉,1
250,錫我,1
251,我輩,1
252,輩尋,1
253,尋常,1
254,常有,1
255,有佳,1
256,佳人,1
257,人早,1
258,早晚,1
259,晚來,1
260,來楊,1
261,楊嗣,1
262,嗣複,1
263,複寄,1
264,寄言,1
265,言三,1
266,三相,1
267,相府,1
268,府欲,1
269,欲散,1
270,散且,1
271,且裴,1
272,裴回,1
273,回白,1
