排名,詞彙,出現次數
1,好是山,1
2,是山家,1
3,山家鳳,1
4,家鳳歌,1
5,鳳歌成,1
6,歌成非,1
7,成非楚,1
8,非楚雞,1
9,楚雞毫,1
10,雞毫光,1
11,毫光灑,1
12,光灑風,1
13,灑風雨,1
14,風雨紋,1
15,雨紋彩,1
16,紋彩動,1
17,彩動雲,1
18,動雲霓,1
19,雲霓竹,1
20,霓竹實,1
21,竹實不,1
22,實不得,1
23,不得飽,1
24,得飽桐,1
25,飽桐孫,1
26,桐孫何,1
27,孫何足,1
28,何足棲,1
29,足棲岐,1
30,棲岐陽,1
31,岐陽今,1
32,陽今好,1
33,今好去,1
34,好去律,1
35,去律呂,1
36,律呂正,1
37,呂正淒,1
38,正淒淒,1
39,淒淒惟,1
40,淒惟有,1
41,惟有松,1
42,有松杉,1
43,松杉空,1
44,杉空弄,1
45,空弄月,1
46,弄月更,1
47,月更無,1
48,更無雲,1
49,無雲鶴,1
50,雲鶴暗,1
51,鶴暗迷,1
52,暗迷人,1
53,迷人露,1
54,人露凝,1
55,露凝金,1
56,凝金盞,1
57,金盞滴,1
58,盞滴殘,1
59,滴殘酒,1
60,殘酒檀,1
61,酒檀點,1
62,檀點佳,1
63,點佳人,1
64,佳人噴,1
65,人噴異,1
66,噴異香,1
