排名,詞彙,出現次數
1,飛觀寫,1
2,觀寫春,1
3,寫春望,1
4,春望開,1
5,望開宴,1
6,開宴坐,1
7,宴坐汀,1
8,坐汀沙,1
9,汀沙積,1
10,沙積溜,1
11,積溜含,1
12,溜含苔,1
13,含苔色,1
14,苔色晴,1
15,色晴空,1
16,晴空蕩,1
17,空蕩日,1
18,蕩日華,1
19,日華歌,1
20,華歌入,1
21,歌入平,1
22,入平陽,1
23,平陽第,1
24,陽第舞,1
25,第舞對,1
26,舞對石,1
27,對石崇,1
28,石崇家,1
29,崇家莫,1
30,家莫慮,1
31,莫慮能,1
32,慮能騎,1
33,能騎馬,1
34,騎馬投,1
35,馬投轄,1
36,投轄自,1
37,轄自停,1
38,自停車,1
39,停車駕,1
40,車駕言,1
41,駕言尋,1
42,言尋鳳,1
43,尋鳳侶,1
44,鳳侶乘,1
45,侶乘歡,1
46,乘歡俯,1
47,歡俯雁,1
48,俯雁池,1
49,雁池班,1
50,池班荊,1
51,班荊逢,1
52,荊逢舊,1
53,逢舊識,1
54,舊識斟,1
55,識斟桂,1
56,斟桂喜,1
57,桂喜深,1
58,喜深知,1
59,深知紫,1
60,知紫蘭,1
61,紫蘭方,1
62,蘭方出,1
63,方出徑,1
64,出徑黃,1
65,徑黃鶯,1
66,黃鶯未,1
67,鶯未囀,1
68,未囀枝,1
69,囀枝別,1
70,枝別有,1
71,別有陶,1
72,有陶春,1
73,陶春日,1
74,春日青,1
75,日青天,1
76,青天雲,1
77,天雲霧,1
78,雲霧披,1
