排名,詞彙,出現次數
1,且莫奏短歌聽,2
2,莫奏短歌聽余,2
3,奏短歌聽余苦,2
4,短歌聽余苦辛,2
5,歌聽余苦辛詞,2
6,聽余苦辛詞如,2
7,余苦辛詞如今,2
8,苦辛詞如今刀,2
9,辛詞如今刀筆,2
10,詞如今刀筆士,2
11,如今刀筆士不,2
12,今刀筆士不及,2
13,刀筆士不及屠,2
14,雖聽採蓮曲詎,2
15,聽採蓮曲詎識,2
16,採蓮曲詎識採,2
17,蓮曲詎識採蓮,2
18,曲詎識採蓮心,2
19,詎識採蓮心漾,2
20,識採蓮心漾楫,2
21,採蓮心漾楫愛,2
22,蓮心漾楫愛花,2
23,心漾楫愛花遠,2
24,漾楫愛花遠回,2
25,楫愛花遠回船,2
26,愛花遠回船愁,2
27,花遠回船愁浪,2
28,遠回船愁浪深,2
29,回船愁浪深煙,2
30,船愁浪深煙生,2
31,愁浪深煙生極,2
32,浪深煙生極浦,2
33,深煙生極浦色,2
34,煙生極浦色日,2
35,生極浦色日落,2
36,極浦色日落半,2
37,浦色日落半江,2
38,色日落半江陰,2
39,日落半江陰同,2
40,落半江陰同侶,2
41,半江陰同侶憐,2
42,江陰同侶憐波,2
43,陰同侶憐波靜,2
44,同侶憐波靜看,2
45,侶憐波靜看妝,2
46,憐波靜看妝墮,2
47,波靜看妝墮玉,2
48,靜看妝墮玉簪,2
49,看妝墮玉簪涔,2
50,妝墮玉簪涔陽,2
51,墮玉簪涔陽女,2
52,玉簪涔陽女兒,2
53,簪涔陽女兒花,2
54,涔陽女兒花滿,2
55,陽女兒花滿頭,2
56,女兒花滿頭毿,2
57,兒花滿頭毿毿,2
58,花滿頭毿毿同,2
59,滿頭毿毿同泛,2
60,頭毿毿同泛木,2
61,毿毿同泛木蘭,2
62,毿同泛木蘭舟,2
63,風日暮南湖裏,2
64,日暮南湖裏爭,2
65,暮南湖裏爭唱,2
66,南湖裏爭唱菱,2
67,湖裏爭唱菱歌,2
68,裏爭唱菱歌不,2
69,爭唱菱歌不肯,2
70,唱菱歌不肯休,2
71,看圖閑教陣畫,1
72,圖閑教陣畫地,1
73,閑教陣畫地靜,1
74,教陣畫地靜論,1
75,陣畫地靜論邊,1
76,畫地靜論邊烏,1
77,地靜論邊烏壘,1
78,靜論邊烏壘天,1
79,論邊烏壘天西,1
80,邊烏壘天西戍,1
81,烏壘天西戍鷹,1
82,壘天西戍鷹姿,1
83,天西戍鷹姿塞,1
84,西戍鷹姿塞上,1
85,戍鷹姿塞上川,1
86,鷹姿塞上川路,1
87,姿塞上川路長,1
88,塞上川路長須,1
89,上川路長須算,1
90,川路長須算日,1
91,路長須算日書,1
92,長須算日書遠,1
93,須算日書遠每,1
94,算日書遠每題,1
95,日書遠每題年,1
96,書遠每題年無,1
97,遠每題年無複,1
98,每題年無複生,1
99,題年無複生還,1
100,年無複生還望,1
101,無複生還望翻,1
102,複生還望翻思,1
103,生還望翻思未,1
104,還望翻思未別,1
105,望翻思未別前,1
106,翻思未別前柵,1
107,思未別前柵高,1
108,未別前柵高三,1
109,別前柵高三面,1
110,前柵高三面鬥,1
111,柵高三面鬥箭,1
112,高三面鬥箭盡,1
113,三面鬥箭盡舉,1
114,面鬥箭盡舉烽,1
115,鬥箭盡舉烽頻,1
116,箭盡舉烽頻營,1
117,盡舉烽頻營柳,1
118,舉烽頻營柳和,1
119,烽頻營柳和煙,1
120,頻營柳和煙暮,1
121,營柳和煙暮關,1
122,柳和煙暮關榆,1
123,和煙暮關榆帶,1
124,煙暮關榆帶雪,1
125,暮關榆帶雪春,1
126,關榆帶雪春邊,1
127,榆帶雪春邊城,1
128,帶雪春邊城多,1
129,雪春邊城多老,1
130,春邊城多老將,1
131,邊城多老將磧,1
132,城多老將磧路,1
133,多老將磧路少,1
134,老將磧路少歸,1
135,將磧路少歸人,1
136,磧路少歸人點,1
137,路少歸人點盡,1
138,少歸人點盡三,1
139,歸人點盡三河,1
140,人點盡三河卒,1
141,點盡三河卒年,1
142,盡三河卒年年,1
143,三河卒年年添,1
144,河卒年年添塞,1
145,卒年年添塞塵,1
146,年年添塞塵候,1
147,年添塞塵候火,1
148,添塞塵候火起,1
149,塞塵候火起雕,1
150,塵候火起雕城,1
151,候火起雕城塵,1
152,火起雕城塵砂,1
153,起雕城塵砂擁,1
154,雕城塵砂擁戰,1
155,城塵砂擁戰聲,1
156,塵砂擁戰聲游,1
157,砂擁戰聲游軍,1
158,擁戰聲游軍藏,1
159,戰聲游軍藏漢,1
160,聲游軍藏漢幟,1
161,游軍藏漢幟降,1
162,軍藏漢幟降騎,1
163,藏漢幟降騎說,1
164,漢幟降騎說蕃,1
165,幟降騎說蕃情,1
166,降騎說蕃情霜,1
167,騎說蕃情霜降,1
168,說蕃情霜降滮,1
169,蕃情霜降滮池,1
170,情霜降滮池淺,1
171,霜降滮池淺秋,1
172,降滮池淺秋深,1
173,滮池淺秋深太,1
174,池淺秋深太白,1
175,淺秋深太白明,1
176,秋深太白明嫖,1
177,深太白明嫖姚,1
178,太白明嫖姚方,1
179,白明嫖姚方虎,1
180,明嫖姚方虎視,1
181,嫖姚方虎視不,1
182,姚方虎視不覺,1
183,方虎視不覺請,1
184,虎視不覺請添,1
185,視不覺請添兵,1
186,不覺請添兵征,1
187,覺請添兵征人,1
188,請添兵征人歌,1
189,添兵征人歌古,1
190,兵征人歌古曲,1
191,征人歌古曲攜,1
192,人歌古曲攜手,1
193,歌古曲攜手上,1
194,古曲攜手上河,1
195,曲攜手上河梁,1
196,攜手上河梁李,1
197,手上河梁李陵,1
198,上河梁李陵死,1
199,河梁李陵死別,1
200,梁李陵死別處,1
201,李陵死別處杳,1
202,陵死別處杳杳,1
203,死別處杳杳玄,1
204,別處杳杳玄冥,1
205,處杳杳玄冥鄉,1
206,杳杳玄冥鄉憶,1
207,杳玄冥鄉憶昔,1
208,玄冥鄉憶昔從,1
209,冥鄉憶昔從此,1
210,鄉憶昔從此路,1
211,憶昔從此路連,1
212,昔從此路連年,1
213,從此路連年征,1
214,此路連年征鬼,1
215,路連年征鬼方,1
216,連年征鬼方久,1
217,年征鬼方久行,1
218,征鬼方久行迷,1
219,鬼方久行迷漢,1
220,方久行迷漢曆,1
221,久行迷漢曆三,1
222,行迷漢曆三洗,1
223,迷漢曆三洗氈,1
224,漢曆三洗氈衣,1
225,曆三洗氈衣裳,1
226,三洗氈衣裳百,1
227,洗氈衣裳百戰,1
228,氈衣裳百戰身,1
229,衣裳百戰身且,1
230,裳百戰身且在,1
231,百戰身且在微,1
232,戰身且在微功,1
233,身且在微功信,1
234,且在微功信難,1
235,在微功信難忘,1
236,微功信難忘遠,1
237,功信難忘遠承,1
238,信難忘遠承雲,1
239,難忘遠承雲台,1
240,忘遠承雲台議,1
241,遠承雲台議非,1
242,承雲台議非勢,1
243,雲台議非勢孰,1
244,台議非勢孰敢,1
245,議非勢孰敢當,1
246,非勢孰敢當落,1
247,勢孰敢當落日,1
248,孰敢當落日吊,1
249,敢當落日吊李,1
250,當落日吊李廣,1
251,落日吊李廣白,1
252,日吊李廣白身,1
253,吊李廣白身過,1
254,李廣白身過河,1
255,廣白身過河陽,1
256,白身過河陽閑,1
257,身過河陽閑弓,1
258,過河陽閑弓失,1
259,河陽閑弓失月,1
260,陽閑弓失月影,1
261,閑弓失月影勞,1
262,弓失月影勞劍,1
263,失月影勞劍無,1
264,月影勞劍無龍,1
265,影勞劍無龍光,1
266,勞劍無龍光去,1
267,劍無龍光去日,1
268,無龍光去日始,1
269,龍光去日始束,1
270,光去日始束發,1
271,去日始束發今,1
272,日始束發今來,1
273,始束發今來發,1
274,束發今來發成,1
275,發今來發成霜,1
276,今來發成霜虛,1
277,來發成霜虛名,1
278,發成霜虛名乃,1
279,成霜虛名乃閒,1
280,霜虛名乃閒事,1
281,虛名乃閒事生,1
282,名乃閒事生見,1
283,乃閒事生見父,1
284,閒事生見父母,1
285,事生見父母鄉,1
286,生見父母鄉掩,1
287,見父母鄉掩抑,1
288,父母鄉掩抑大,1
289,母鄉掩抑大風,1
290,鄉掩抑大風歌,1
291,掩抑大風歌裴,1
292,抑大風歌裴回,1
293,大風歌裴回少,1
294,風歌裴回少年,1
295,歌裴回少年場,1
296,裴回少年場誠,1
297,回少年場誠哉,1
298,少年場誠哉古,1
299,年場誠哉古人,1
300,場誠哉古人言,1
301,誠哉古人言鳥,1
302,哉古人言鳥盡,1
303,古人言鳥盡良,1
304,人言鳥盡良弓,1
305,言鳥盡良弓藏,1
306,鳥盡良弓藏且,1
307,盡良弓藏且莫,1
308,良弓藏且莫奏,1
309,弓藏且莫奏短,1
310,藏且莫奏短歌,1
311,筆士不及屠酤,1
312,士不及屠酤兒,1
313,不及屠酤兒雖,1
314,及屠酤兒雖聽,1
315,屠酤兒雖聽採,1
316,酤兒雖聽採蓮,1
317,兒雖聽採蓮曲,1
318,同泛木蘭舟春,1
319,泛木蘭舟春風,1
320,木蘭舟春風日,1
321,蘭舟春風日暮,1
322,舟春風日暮南,1
323,春風日暮南湖,1
324,菱歌不肯休彼,1
325,歌不肯休彼鼠,1
326,不肯休彼鼠侵,1
327,肯休彼鼠侵我,1
328,休彼鼠侵我廚,1
329,彼鼠侵我廚縱,1
330,鼠侵我廚縱狸,1
331,侵我廚縱狸授,1
332,我廚縱狸授粱,1
333,廚縱狸授粱肉,1
334,縱狸授粱肉鼠,1
335,狸授粱肉鼠雖,1
336,授粱肉鼠雖為,1
337,粱肉鼠雖為君,1
338,肉鼠雖為君卻,1
339,鼠雖為君卻狸,1
340,雖為君卻狸食,1
341,為君卻狸食自,1
342,君卻狸食自須,1
343,卻狸食自須足,1
344,狸食自須足冀,1
345,食自須足冀雪,1
346,自須足冀雪大,1
347,須足冀雪大國,1
348,足冀雪大國恥,1
349,冀雪大國恥翻,1
350,雪大國恥翻是,1
351,大國恥翻是大,1
352,國恥翻是大國,1
353,恥翻是大國辱,1
354,翻是大國辱膻,1
355,是大國辱膻腥,1
356,大國辱膻腥逼,1
357,國辱膻腥逼綺,1
358,辱膻腥逼綺羅,1
359,膻腥逼綺羅磚,1
360,腥逼綺羅磚瓦,1
361,逼綺羅磚瓦雜,1
362,綺羅磚瓦雜珠,1
363,羅磚瓦雜珠玉,1
