排名,詞彙,出現次數
1,細雨弄春陰餘寒,1
2,雨弄春陰餘寒入,1
3,弄春陰餘寒入晝,1
4,春陰餘寒入晝深,1
5,陰餘寒入晝深山,1
6,餘寒入晝深山姿,1
7,寒入晝深山姿輕,1
8,入晝深山姿輕薄,1
9,晝深山姿輕薄霧,1
10,深山姿輕薄霧煙,1
11,山姿輕薄霧煙色,1
12,姿輕薄霧煙色澹,1
13,輕薄霧煙色澹幽,1
14,薄霧煙色澹幽林,1
15,霧煙色澹幽林鹿,1
16,煙色澹幽林鹿踐,1
17,色澹幽林鹿踐莓,1
18,澹幽林鹿踐莓苔,1
19,幽林鹿踐莓苔滑,1
20,林鹿踐莓苔滑魚,1
21,鹿踐莓苔滑魚牽,1
22,踐莓苔滑魚牽水,1
23,莓苔滑魚牽水荇,1
24,苔滑魚牽水荇沈,1
25,滑魚牽水荇沈懷,1
26,魚牽水荇沈懷情,1
27,牽水荇沈懷情方,1
28,水荇沈懷情方未,1
29,荇沈懷情方未已,1
30,沈懷情方未已清,1
31,懷情方未已清酒,1
32,情方未已清酒漫,1
33,方未已清酒漫須,1
34,未已清酒漫須斟,1
35,已清酒漫須斟黯,1
36,清酒漫須斟黯黯,1
37,酒漫須斟黯黯日,1
38,漫須斟黯黯日將,1
39,須斟黯黯日將夕,1
40,斟黯黯日將夕牛,1
41,黯黯日將夕牛羊,1
42,黯日將夕牛羊村,1
43,日將夕牛羊村外,1
44,將夕牛羊村外來,1
45,夕牛羊村外來岩,1
46,牛羊村外來岩阿,1
47,羊村外來岩阿青,1
48,村外來岩阿青氣,1
49,外來岩阿青氣發,1
50,來岩阿青氣發籬,1
51,岩阿青氣發籬落,1
52,阿青氣發籬落杏,1
53,青氣發籬落杏花,1
54,氣發籬落杏花開,1
55,發籬落杏花開草,1
56,籬落杏花開草木,1
57,落杏花開草木應,1
58,杏花開草木應初,1
59,花開草木應初感,1
60,開草木應初感鶬,1
61,草木應初感鶬鶊,1
62,木應初感鶬鶊亦,1
63,應初感鶬鶊亦已,1
64,初感鶬鶊亦已催,1
65,感鶬鶊亦已催晚,1
66,鶬鶊亦已催晚間,1
67,鶊亦已催晚間春,1
68,亦已催晚間春作,1
