排名,詞彙,出現次數
1,十年,2
2,晨趨,2
3,曉幕,2
4,春城,2
5,明月,2
6,平陽,2
7,船開,2
8,美人,1
9,人何,1
10,何蕩,1
11,蕩漾,1
12,漾湖,1
13,湖上,1
14,上風,1
15,風月,1
16,月長,1
17,長玉,1
18,玉手,1
19,手欲,1
20,欲有,1
21,有贈,1
22,贈裴,1
23,裴回,1
24,回雙,1
25,雙鳴,1
26,鳴璫,1
27,璫歌,1
28,歌聲,1
29,聲隨,1
30,隨淥,1
31,淥水,1
32,水怨,1
33,怨色,1
34,色起,1
35,起朝,1
36,朝陽,1
37,陽日,1
38,日暮,1
39,暮還,1
40,還家,1
41,家望,1
42,望雲,1
43,雲波,1
44,波橫,1
45,橫洞,1
46,洞房,1
47,房上,1
48,上人,1
49,人久,1
50,久棄,1
51,棄世,1
52,世中,1
53,中道,1
54,道自,1
55,自忘,1
56,忘筌,1
57,筌寂,1
58,寂照,1
59,照出,1
60,出群,1
61,群有,1
62,有了,1
63,了心,1
64,心清,1
65,清眾,1
66,眾緣,1
67,緣所,1
68,所以,1
69,以於,1
70,於此,1
71,此地,1
72,地築,1
73,築館,1
74,館開,1
75,開青,1
76,青蓮,1
77,蓮果,1
78,果藥,1
79,藥羅,1
80,羅砌,1
81,砌下,1
82,下煙,1
83,煙虹,1
84,虹垂,1
85,垂戶,1
86,戶前,1
87,前咒,1
88,咒中,1
89,中灑,1
90,灑甘,1
91,甘露,1
92,露指,1
93,指處,1
94,處流,1
95,流香,1
96,香泉,1
97,泉禪,1
98,禪遠,1
99,遠目,1
100,目無,1
101,無事,1
102,事體,1
103,體清,1
104,清宵,1
105,宵不,1
106,不眠,1
107,眠枳,1
108,枳聞,1
109,聞廬,1
110,廬山,1
111,山法,1
112,法松,1
113,松入,1
114,入漢,1
115,漢陽,1
116,陽禪,1
117,禪一,1
118,一枕,1
119,枕西,1
120,西山,1
121,山外,1
122,外虛,1
123,虛舟,1
124,舟常,1
125,常浩,1
126,浩然,1
127,然十,1
128,年種,1
129,種田,1
130,田濱,1
131,濱五,1
132,五湖,1
133,湖十,1
134,年遭,1
135,遭澇,1
136,澇盡,1
137,盡為,1
138,為蕪,1
139,蕪頻,1
140,頻年,1
141,年井,1
142,井稅,1
143,稅常,1
144,常不,1
145,不足,1
146,足今,1
147,今年,1
148,年緡,1
149,緡錢,1
150,錢誰,1
151,誰為,1
152,為輸,1
153,輸東,1
154,東鄰,1
155,鄰轉,1
156,轉穀,1
157,穀五,1
158,五之,1
159,之利,1
160,利西,1
161,西鄰,1
162,鄰販,1
163,販繒,1
164,繒日,1
165,日已,1
166,已貴,1
167,貴而,1
168,而我,1
169,我守,1
170,守道,1
171,道不,1
172,不遷,1
173,遷業,1
174,業誰,1
175,誰能,1
176,能肯,1
177,肯敢,1
178,敢效,1
179,效此,1
180,此事,1
181,事紫,1
182,紫微,1
183,微侍,1
184,侍郎,1
185,郎白,1
186,白虎,1
187,虎殿,1
188,殿出,1
189,出入,1
190,入通,1
191,通籍,1
192,籍回,1
193,回天,1
194,天眷,1
195,眷晨,1
196,趨彩,1
197,彩筆,1
198,筆柏,1
199,柏梁,1
200,梁篇,1
201,篇晝,1
202,晝出,1
203,出雕,1
204,雕盤,1
205,盤大,1
206,大官,1
207,官膳,1
208,膳會,1
209,會應,1
210,應憐,1
211,憐爾,1
212,爾居,1
