排名,詞彙,出現次數
1,人,188
2,不,177
3,山,102
4,上,102
5,無,90
6,一,85
7,中,77
8,風,76
9,何,75
10,有,75
11,生,74
12,天,72
13,雲,68
14,水,65
15,日,64
16,君,61
17,月,60
18,如,60
19,花,60
20,飛,58
21,草,55
22,為,55
23,年,54
24,行,54
25,夜,52
26,處,52
27,江,49
28,之,49
29,子,48
30,春,48
31,欲,47
32,家,46
33,相,45
34,聲,45
35,知,45
36,玉,44
37,時,44
38,白,43
39,空,43
40,長,42
41,來,41
42,下,41
43,樹,41
44,是,40
45,鳥,39
46,兮,39
47,我,38
48,心,38
49,出,37
50,向,37
51,此,36
52,邊,36
53,道,35
54,別,35
55,青,35
56,金,35
57,洞,35
58,明,34
59,落,34
60,新,34
61,歸,33
62,老,33
63,南,33
64,秋,33
65,千,32
66,龍,32
67,朝,32
68,入,32
69,自,32
70,其,32
71,在,31
72,清,31
73,三,30
74,頭,30
75,西,29
76,去,29
77,見,28
78,東,28
79,石,28
80,得,28
81,馬,27
82,城,27
83,流,27
84,客,26
85,身,26
86,作,26
87,樓,26
88,門,26
89,女,25
90,光,25
91,胡,25
92,今,25
93,手,25
94,猶,25
95,靈,25
96,萬,24
97,已,24
98,泉,24
99,故,24
100,事,24
101,仙,24
102,與,23
103,間,23
104,陽,23
105,獨,23
106,宮,22
107,漢,22
108,浮,22
109,遊,22
110,香,22
111,若,22
112,黃,22
113,方,21
114,重,21
115,幾,21
116,從,21
117,深,21
118,歌,21
119,五,21
120,路,21
121,百,20
122,大,20
123,曲,20
124,雪,20
125,思,20
126,可,20
127,寒,20
128,還,20
129,林,20
130,平,20
131,兒,20
132,松,20
133,枝,20
134,雨,20
135,神,20
136,前,20
137,煙,20
138,回,19
139,裏,19
140,海,19
141,悲,19
142,能,19
143,影,19
144,乃,19
145,十,19
146,高,19
147,舊,19
148,華,18
149,關,18
150,誰,18
151,里,18
152,夢,18
153,古,18
154,陰,18
155,塵,18
156,弦,18
157,好,18
158,橋,18
159,衣,17
160,遠,17
161,離,17
162,國,17
163,木,17
164,望,17
165,更,17
166,絕,17
167,色,17
168,聞,17
169,滿,16
170,絲,16
171,葉,16
172,楚,16
173,庭,16
174,輕,16
175,聖,16
176,複,16
177,少,16
178,帝,16
179,鳳,16
180,九,16
181,二,16
182,盡,16
183,小,16
184,多,16
185,溪,16
