排名,詞彙,出現次數
1,天,11
2,花,9
3,年,8
4,樹,7
5,雲,7
6,日,7
7,奉,7
8,山,7
9,歲,6
10,新,6
11,今,6
12,春,6
13,河,6
14,光,5
15,飛,5
16,見,5
17,出,5
18,東,5
19,漢,5
20,龍,5
21,壽,5
22,願,5
23,有,4
24,無,4
25,為,4
26,同,4
27,高,4
28,禦,4
29,北,4
30,千,4
31,幸,4
32,長,4
33,萬,4
34,秋,4
35,橋,4
36,仙,4
37,入,4
38,皇,4
39,人,4
40,大,4
41,寶,4
42,中,4
43,開,4
44,臨,4
45,杯,4
46,一,4
47,聖,4
48,朝,4
49,行,4
50,在,4
51,林,3
52,言,3
53,應,3
54,發,3
55,承,3
56,玉,3
57,靈,3
58,轉,3
59,路,3
60,舊,3
61,材,3
62,六,3
63,駐,3
64,近,3
65,看,3
66,駕,3
67,常,3
68,落,3
69,已,3
70,屬,3
71,雕,3
72,平,3
73,主,3
74,岩,3
75,旗,3
76,陽,3
77,水,3
78,時,3
79,王,3
80,灼,2
81,輝,2
82,芳,2
83,乘,2
84,憑,2
85,辰,2
86,瑞,2
87,雪,2
88,七,2
89,葉,2
90,宴,2
91,青,2
92,女,2
93,三,2
94,節,2
95,黃,2
96,期,2
97,星,2
98,閣,2
99,氣,2
100,通,2
101,得,2
102,豫,2
103,覽,2
104,宸,2
105,華,2
106,下,2
107,鳥,2
108,紫,2
109,宜,2
110,陪,2
111,登,2
112,宮,2
113,心,2
114,塵,2
115,界,2
116,佛,2
117,跡,2
118,現,2
119,空,2
120,聞,2
121,題,2
122,受,2
123,外,2
124,館,2
125,闕,2
126,南,2
127,慚,2
128,後,2
129,降,2
130,追,2
131,和,2
132,孫,2
133,生,2
134,石,2
135,雙,2
136,鶴,2
137,歌,2
138,輦,2
139,回,2
140,鑿,2
141,持,2
142,薦,2
143,半,2
144,蹕,2
145,坐,2
146,國,2
147,家,2
148,鸞,2
149,道,2
150,德,2
151,帝,2
152,何,2
153,公,2
154,壑,2
155,舟,2
156,輿,2
157,垂,2
158,軒,2
159,柳,2
160,條,2
161,處,2
162,風,2
163,門,2
164,旌,2
165,台,2
166,煙,2
167,穀,2
168,裏,2
169,池,2
170,觀,2
171,仰,2
172,移,2
173,地,2
174,西,2
175,但,2
176,廟,2
177,器,2
178,上,2
179,紅,2
180,桃,1
181,數,1
182,成,1
183,蹊,1
184,點,1
185,更,1
186,含,1
187,笑,1
188,待,1
189,遂,1
190,溫,1
191,不,1
192,歸,1
193,震,1
194,陸,1
195,祥,1
196,早,1
197,候,1
198,初,1
199,旬,1
200,庭,1
201,階,1
202,蓂,1
203,姑,1
204,度,1
205,佩,1
206,掩,1
207,羅,1
208,帷,1
209,掖,1
210,文,1
211,睿,1
212,詞,1
213,宵,1
214,望,1
215,蛾,1
216,眉,1
217,凝,1
218,游,1
219,翠,1
220,呼,1
221,鷹,1
222,戲,1
223,馬,1
224,沙,1
225,菊,1
226,丹,1
