排名,詞彙,出現次數
1,不,80
2,人,72
3,山,70
4,風,69
5,上,58
6,雲,56
7,日,55
8,一,52
9,何,52
10,年,51
11,中,51
12,君,50
13,月,49
14,天,49
15,來,44
16,明,43
17,自,43
18,水,42
19,春,42
20,此,39
21,有,38
22,秋,38
23,白,36
24,無,36
25,為,35
26,行,35
27,今,34
28,飛,34
29,長,34
30,邊,33
31,相,33
32,漢,33
33,城,33
34,如,32
35,夜,32
36,見,32
37,時,31
38,西,31
39,生,31
40,我,31
41,歸,30
42,馬,30
43,空,30
44,下,28
45,路,28
46,聞,28
47,遠,27
48,回,27
49,將,27
50,流,27
51,心,27
52,南,27
53,寒,26
54,花,25
55,在,25
56,事,25
57,草,25
58,已,25
59,沙,24
60,欲,24
61,知,24
62,入,24
63,三,24
64,玉,23
65,獨,23
66,門,23
67,青,23
68,去,23
69,落,22
70,萬,22
71,從,21
72,黃,21
73,宮,21
74,東,21
75,別,21
76,問,21
77,向,20
78,莫,20
79,出,20
80,故,20
81,地,20
82,未,20
83,江,19
84,朝,19
85,關,19
86,子,19
87,平,19
88,望,19
89,重,19
90,少,19
91,起,19
92,思,19
93,處,19
94,還,18
95,金,18
96,言,18
97,客,18
98,塵,18
99,身,18
100,北,18
101,千,18
102,樹,18
103,清,18
104,道,18
105,滿,17
106,塞,17
107,五,17
108,可,17
109,前,17
110,與,17
111,方,17
112,陰,17
113,石,17
114,分,16
115,軍,16
116,吹,16
117,樓,16
118,柳,16
119,離,16
120,光,16
121,雁,16
122,悲,16
123,舊,16
124,州,16
125,露,15
126,聲,15
127,愁,15
128,高,15
129,至,15
130,國,15
131,碧,15
132,煙,15
133,胡,15
134,盡,15
135,看,14
136,暗,14
137,歌,14
138,是,14
139,陽,14
140,海,14
141,同,14
142,秦,14
143,古,14
144,色,14
145,河,14
146,然,14
147,期,14
148,逢,14
149,暮,14
150,燕,13
151,當,13
152,陵,13
153,頭,13
154,書,13
155,衣,13
156,似,13
157,非,13
158,里,13
159,驚,13
160,戰,13
161,百,13
162,征,13
163,複,13
164,斷,13
165,蒼,13
166,酒,13
167,留,13
168,更,13
169,雨,13
170,松,13
171,曲,13
172,劍,12
173,旌,12
174,多,12
175,以,12
176,家,12
177,十,12
178,新,12
179,悠,12
180,霜,12
181,庭,12
182,泉,12
183,老,12
184,逐,12
185,李,12
186,晚,11
187,難,11
188,寄,11
189,照,11
190,九,11
191,若,11
192,誰,11
193,夕,11
194,歲,11
195,猶,11
196,綠,11
197,半,11
198,宿,11
199,意,11
200,竹,11
201,遊,11
202,鄉,11
203,紅,10
204,妾,10
205,女,10
206,成,10
207,戍,10
208,四,10
209,易,10
210,臨,10
211,恩,10
212,昔,10
213,川,10
214,應,10
215,鳥,10
216,淚,10
217,靈,10
218,節,10
219,傷,10
220,世,10
221,仙,10
222,又,10
223,忽,10
224,雪,10
225,到,10
226,紫,9
227,作,9
228,久,9
229,共,9
230,士,9
231,楊,9
232,得,9
233,衰,9
234,繁,9
235,戎,9
236,兵,9
237,雙,9
238,幽,9
239,外,9
240,之,9
241,名,9
242,飲,9
243,益,9
244,隨,8
245,舞,8
246,定,8
247,殿,8
248,香,8
249,鼓,8
250,鏡,8
251,異,8
252,持,8
253,兒,8
254,移,8
255,願,8
256,華,8
257,即,8
258,報,8
259,虜,8
260,繞,8
261,羽,8
262,唯,8
263,芳,8
264,坐,8
265,窮,8
266,孤,8
267,送,8
268,後,8
269,壇,8
270,木,8
271,開,8
272,王,8
273,過,8
274,騎,8
275,六,8
276,合,8
277,對,8
278,湘,8
279,洲,8
280,語,7
281,甲,7
282,破,7
283,龍,7
284,昭,7
285,朱,7
286,夫,7
287,弦,7
288,聖,7
289,本,7
290,貴,7
291,結,7
292,葉,7
293,愛,7
294,火,7
295,居,7
296,使,7
297,鳴,7
298,先,7
299,文,7
300,景,7
301,絕,7
302,波,7
303,丹,7
304,經,7
305,群,7
306,發,7
307,洞,7
308,近,7
309,沒,7
310,隔,7
311,始,7
312,餘,7
313,乃,7
314,垂,7
315,輕,7
