排名,詞彙,出現次數
169,行未返節,1
170,未返節序,1
171,返節序催,1
172,節序催難,1
173,序催難駐,1
174,催難駐陌,1
175,難駐陌上,1
176,駐陌上悲,1
177,陌上悲轉,1
178,上悲轉蓬,1
179,悲轉蓬園,1
180,轉蓬園中,1
181,蓬園中想,1
182,園中想芳,1
183,中想芳樹,1
184,想芳樹蜀,1
185,芳樹蜀山,1
186,樹蜀山自,1
187,蜀山自紛,1
188,山自紛糾,1
189,自紛糾岷,1
190,紛糾岷水,1
191,糾岷水恒,1
192,岷水恒奔,1
193,水恒奔注,1
194,恒奔注臨,1
195,奔注臨泛,1
196,注臨泛多,1
197,臨泛多苦,1
198,泛多苦懷,1
199,多苦懷登,1
200,苦懷登攀,1
201,懷登攀寡,1
202,登攀寡歡,1
203,攀寡歡趣,1
204,寡歡趣永,1
205,歡趣永夕,1
206,趣永夕飛,1
207,永夕飛淫,1
208,夕飛淫雨,1
209,飛淫雨崇,1
210,淫雨崇朝,1
211,雨崇朝蒸,1
212,崇朝蒸毒,1
213,朝蒸毒霧,1
214,蒸毒霧不,1
215,毒霧不求,1
216,霧不求綏,1
217,不求綏嶺,1
218,求綏嶺桃,1
219,綏嶺桃寧,1
220,嶺桃寧美,1
221,桃寧美邛,1
222,寧美邛鄉,1
223,美邛鄉蒟,1
224,邛鄉蒟白,1
225,鄉蒟白狼,1
226,蒟白狼行,1
227,白狼行欲,1
228,狼行欲靜,1
229,行欲靜驄,1
230,欲靜驄馬,1
231,靜驄馬何,1
232,驄馬何常,1
233,馬何常驅,1
234,何常驅願,1
235,常驅願接,1
236,驅願接軺,1
237,願接軺旆,1
238,接軺旆塵,1
239,軺旆塵聯,1
240,旆塵聯翩,1
241,塵聯翩東,1
242,聯翩東北,1
243,翩東北騖,1
244,東北騖明,1
245,北騖明王,1
246,騖明王敦,1
247,明王敦孝,1
248,王敦孝感,1
249,敦孝感寶,1
250,孝感寶殿,1
251,感寶殿秀,1
252,寶殿秀靈,1
253,殿秀靈芝,1
254,秀靈芝色,1
255,靈芝色帶,1
256,芝色帶朝,1
257,色帶朝陽,1
258,帶朝陽淨,1
259,朝陽淨光,1
260,陽淨光涵,1
261,淨光涵雨,1
262,光涵雨露,1
263,涵雨露滋,1
264,雨露滋且,1
265,露滋且標,1
266,滋且標宣,1
267,且標宣德,1
268,標宣德重,1
269,宣德重更,1
270,德重更引,1
271,重更引國,1
272,更引國恩,1
273,引國恩施,1
274,國恩施聖,1
275,恩施聖祚,1
276,施聖祚今,1
277,聖祚今無,1
278,祚今無限,1
279,今無限微,1
280,無限微臣,1
281,限微臣樂,1
282,微臣樂未,1
283,臣樂未移,1
284,樂未移牽,1
285,未移牽弋,1
286,移牽弋辭,1
287,牽弋辭重,1
288,弋辭重海,1
289,辭重海觸,1
290,重海觸網,1
291,海觸網去,1
292,觸網去層,1
293,網去層巒,1
294,去層巒戢,1
295,層巒戢翼,1
296,巒戢翼雕,1
297,戢翼雕籠,1
298,翼雕籠際,1
299,雕籠際延,1
300,籠際延思,1
301,際延思彩,1
302,延思彩霞,1
303,思彩霞端,1
304,彩霞端慕,1
305,霞端慕侶,1
306,端慕侶朝,1
307,慕侶朝聲,1
308,侶朝聲切,1
309,朝聲切離,1
310,聲切離群,1
311,切離群夜,1
312,離群夜影,1
313,群夜影寒,1
314,夜影寒能,1
315,影寒能言,1
316,寒能言殊,1
317,能言殊可,1
318,言殊可貴,1
319,殊可貴相,1
320,可貴相助,1
321,貴相助憶,1
322,相助憶長,1
323,助憶長安,1
324,憶長安天,1
325,長安天齊,1
326,安天齊標,1
327,天齊標巨,1
328,齊標巨鎮,1
329,標巨鎮日,1
330,巨鎮日觀,1
331,鎮日觀啟,1
332,日觀啟崇,1
333,觀啟崇期,1
334,啟崇期岧,1
335,崇期岧嶢,1
336,期岧嶢臨,1
337,岧嶢臨渤,1
338,嶢臨渤澥,1
339,臨渤澥隱,1
340,渤澥隱嶙,1
341,澥隱嶙控,1
342,隱嶙控河,1
343,嶙控河沂,1
344,控河沂眺,1
345,河沂眺迥,1
346,沂眺迥分,1
347,眺迥分吳,1
348,迥分吳乘,1
349,分吳乘淩,1
350,吳乘淩高,1
351,乘淩高屬,1
352,淩高屬漢,1
353,高屬漢祠,1
354,屬漢祠建,1
355,漢祠建嶽,1
356,祠建嶽誠,1
357,建嶽誠為,1
358,嶽誠為長,1
359,誠為長升,1
360,為長升功,1
361,長升功諒,1
362,升功諒在,1
363,功諒在茲,1
364,諒在茲帝,1
365,在茲帝猷,1
366,茲帝猷符,1
367,帝猷符廣,1
368,猷符廣運,1
369,符廣運玄,1
370,廣運玄范,1
371,運玄范暢,1
372,玄范暢文,1
373,范暢文思,1
374,暢文思飛,1
375,文思飛聲,1
376,思飛聲總,1
377,飛聲總地,1
378,聲總地絡,1
379,總地絡騰,1
380,地絡騰化,1
381,絡騰化撫,1
382,騰化撫幹,1
383,化撫幹維,1
384,撫幹維瑞,1
385,幹維瑞策,1
386,維瑞策開,1
387,瑞策開珍,1
388,策開珍鳳,1
389,開珍鳳禎,1
390,珍鳳禎圖,1
391,鳳禎圖薦,1
392,禎圖薦寶,1
393,圖薦寶龜,1
394,薦寶龜創,1
395,寶龜創封,1
396,龜創封超,1
397,創封超昔,1
398,封超昔夏,1
399,超昔夏修,1
400,昔夏修禪,1
401,夏修禪掩,1
402,修禪掩前,1
403,禪掩前姬,1
404,掩前姬東,1
405,前姬東後,1
406,姬東後方,1
407,東後方肆,1
408,後方肆覲,1
409,方肆覲西,1
410,肆覲西都,1
411,覲西都導,1
412,西都導六,1
413,都導六師,1
414,導六師肅,1
415,六師肅駕,1
416,師肅駕移,1
417,肅駕移星,1
418,駕移星苑,1
419,移星苑揚,1
420,星苑揚罕,1
421,苑揚罕馭,1
422,揚罕馭風,1
423,罕馭風司,1
424,馭風司沸,1
425,風司沸鼓,1
426,司沸鼓喧,1
427,沸鼓喧平,1
428,鼓喧平陸,1
429,喧平陸凝,1
430,平陸凝蹕,1
431,陸凝蹕靜,1
432,凝蹕靜通,1
433,蹕靜通逵,1
434,靜通逵汶,1
435,通逵汶陽,1
436,逵汶陽馳,1
437,汶陽馳月,1
438,陽馳月羽,1
439,馳月羽蒙,1
440,月羽蒙陰,1
441,羽蒙陰警,1
442,蒙陰警電,1
443,陰警電麾,1
444,警電麾岩,1
445,電麾岩花,1
446,麾岩花飄,1
447,岩花飄曙,1
448,花飄曙輦,1
449,飄曙輦峰,1
450,曙輦峰葉,1
451,輦峰葉蕩,1
452,峰葉蕩春,1
453,葉蕩春旗,1
454,蕩春旗石,1
455,春旗石閭,1
456,旗石閭環,1
457,石閭環藻,1
458,閭環藻衛,1
459,環藻衛金,1
460,藻衛金壇,1
461,衛金壇映,1
462,金壇映黼,1
463,壇映黼帷,1
464,映黼帷仙,1
465,黼帷仙階,1
466,帷仙階溢,1
467,仙階溢秘,1
468,階溢秘秬,1
469,溢秘秬靈,1
470,秘秬靈檢,1
471,秬靈檢耀,1
472,靈檢耀祥,1
473,檢耀祥芝,1
474,耀祥芝張,1
475,祥芝張樂,1
476,芝張樂分,1
477,張樂分韶,1
478,樂分韶濩,1
479,分韶濩觀,1
480,韶濩觀禮,1
481,濩觀禮縱,1
482,觀禮縱華,1
483,禮縱華夷,1
484,縱華夷佳,1
485,華夷佳氣,1
486,夷佳氣浮,1
487,佳氣浮丹,1
488,氣浮丹谷,1
489,浮丹谷榮,1
490,丹谷榮光,1
491,谷榮光泛,1
492,榮光泛綠,1
493,光泛綠坻,1
494,泛綠坻三,1
495,綠坻三始,1
496,坻三始貽,1
497,三始貽遐,1
498,始貽遐貺,1
499,貽遐貺萬,1
500,遐貺萬歲,1
501,貺萬歲受,1
502,萬歲受重,1
503,歲受重厘,1
504,受重厘菲,1
505,重厘菲質,1
506,厘菲質陶,1
507,菲質陶恩,1
508,質陶恩獎,1
509,陶恩獎趨,1
510,恩獎趨跡,1
511,獎趨跡奉,1
512,趨跡奉軒,1
513,跡奉軒墀,1
514,奉軒墀觸,1
515,軒墀觸網,1
516,墀觸網淪,1
517,觸網淪幽,1
518,網淪幽裔,1
519,淪幽裔乘,1
520,幽裔乘徼,1
521,裔乘徼限,1
522,乘徼限明,1
523,徼限明時,1
524,限明時周,1
525,明時周南,1
526,時周南昔,1
527,周南昔已,1
528,南昔已歎,1
529,昔已歎邛,1
530,已歎邛西,1
531,歎邛西今,1
532,邛西今複,1
533,西今複悲,1
534,今複悲鏤,1
535,複悲鏤月,1
536,悲鏤月成,1
537,鏤月成歌,1
538,月成歌扇,1
539,成歌扇裁,1
540,歌扇裁雲,1
541,扇裁雲作,1
542,裁雲作舞,1
543,雲作舞衣,1
544,作舞衣自,1
545,舞衣自憐,1
546,衣自憐回,1
547,自憐回雪,1
548,憐回雪影,1
549,回雪影好,1
550,雪影好取,1
551,影好取洛,1
552,好取洛川,1
553,取洛川歸,1
554,洛川歸懶,1
555,川歸懶整,1
556,歸懶整鴛,1
557,懶整鴛鴦,1
558,整鴛鴦被,1
559,鴛鴦被羞,1
560,鴦被羞褰,1
561,被羞褰玳,1
562,羞褰玳瑁,1
563,褰玳瑁床,1
564,玳瑁床春,1
565,瑁床春風,1
566,床春風別,1
567,春風別有,1
568,風別有意,1
569,別有意密,1
570,有意密處,1
571,意密處也,1
572,密處也尋,1
573,處也尋香,1
574,也尋香日,1
575,尋香日裏,1
576,香日裏颺,1
577,日裏颺朝,1
578,裏颺朝彩,1
579,颺朝彩琴,1
580,朝彩琴中,1
581,彩琴中伴,1
582,琴中伴夜,1
583,中伴夜啼,1
584,伴夜啼上,1
585,夜啼上林,1
586,啼上林如,1
587,上林如許,1
588,林如許樹,1
589,如許樹不,1
590,許樹不借,1
591,樹不借一,1
592,不借一枝,1
593,借一枝棲,1
