排名,詞彙,出現次數
1,山,5
2,吟,4
3,未,4
4,來,3
5,此,3
6,高,3
7,生,3
8,時,3
9,難,3
10,雲,3
11,中,3
12,人,3
13,得,3
14,深,2
15,貧,2
16,病,2
17,君,2
18,名,2
19,如,2
20,川,2
21,春,2
22,新,2
23,酒,2
24,興,2
25,詩,2
26,聲,2
27,日,2
28,西,2
29,步,2
30,輕,2
31,還,2
32,向,2
33,美,2
34,誇,2
35,行,2
36,近,2
37,釣,2
38,教,2
39,月,2
40,休,2
41,應,2
42,危,2
43,共,2
44,夜,2
45,客,2
46,疏,2
47,不,2
48,榮,2
49,閑,2
50,轉,2
51,丹,2
52,書,2
53,文,2
54,吹,2
55,噓,2
56,風,2
57,爭,2
58,何,2
59,兩,2
60,鬢,2
61,上,2
62,家,2
63,欲,2
64,去,2
65,初,2
66,公,2
67,九,2
68,碧,2
69,峰,2
70,白,2
71,無,2
72,仙,2
73,事,2
74,岩,1
75,複,1
76,榜,1
77,到,1
78,見,1
79,渾,1
80,失,1
81,頓,1
82,覺,1
83,清,1
84,一,1
85,四,1
86,海,1
87,舊,1
88,使,1
89,能,1
90,者,1
91,費,1
92,冠,1
93,卿,1
94,振,1
95,肯,1
96,羨,1
97,魚,1
98,須,1
99,長,1
100,鶴,1
101,氅,1
102,理,1
103,琴,1
104,寒,1
105,指,1
106,倦,1
107,試,1
108,藥,1
109,黑,1
110,髭,1
111,泰,1
112,臥,1
113,隨,1
114,看,1
115,急,1
116,詔,1
117,敞,1
118,軒,1
119,灣,1
120,塵,1
121,似,1
122,出,1
123,間,1
124,若,1
125,明,1
126,桂,1
127,掩,1
128,關,1
129,棋,1
130,放,1
131,短,1
132,籬,1
133,竹,1
134,遮,1
135,莫,1
136,恬,1
137,淡,1
138,勝,1
139,祿,1
140,雁,1
141,引,1
142,許,1
143,抽,1
144,卻,1
145,朝,1
146,簪,1
147,著,1
148,蓑,1
149,跡,1
150,巍,1
151,峨,1
152,祥,1
153,麟,1
154,避,1
155,網,1
156,雖,1
157,野,1
158,鳳,1
159,銜,1
160,即,1
161,薜,1
162,蘿,1
163,乍,1
164,隱,1
165,章,1
166,情,1
167,更,1
168,逸,1
169,久,1
170,經,1
171,濟,1
172,術,1
173,翻,1
174,多,1
175,慚,1
176,副,1
177,力,1
178,竟,1
179,困,1
180,埃,1
181,奈,1
182,半,1
183,猿,1
184,鳥,1
185,居,1
186,句,1
187,嘗,1
188,忘,1
189,化,1
190,才,1
191,忍,1
192,全,1
193,干,1
194,戈,1
195,後,1
196,大,1
197,國,1
198,禮,1
199,樂,1
200,從,1
201,升,1
202,騰,1
203,說,1
204,命,1
205,只,1
206,希,1
207,道,1
208,數,1
209,封,1
210,記,1
211,傳,1
212,方,1
213,下,1
214,祝,1
215,虛,1
216,皇,1
217,砂,1
218,熟,1
219,心,1
220,徒,1
221,切,1
222,留,1
223,蒼,1
224,路,1
225,洞,1
226,天,1
227,尋,1
228,穆,1
229,滿,1
230,有,1
231,世,1
232,劉,1
233,郎,1
234,恩,1
235,重,1
236,由,1
237,報,1
238,焚,1
239,盡,1
240,星,1
241,壇,1
242,午,1
243,香,1
244,我,1
245,眠,1
246,青,1
247,嶂,1
248,弄,1
249,澄,1
250,潭,1
251,戴,1
252,貂,1
253,蟬,1
254,玉,1
255,篸,1
256,謝,1
257,樓,1
258,望,1
259,華,1
260,色,1
261,在,1
262,南,1
263,抹,1
264,黛,1
265,夾,1
266,晴,1
267,樹,1
268,簇,1
269,紅,1
270,英,1
271,草,1
272,煙,1
273,樵,1
274,僧,1
275,堪,1
276,覓,1
277,靈,1
278,投,1
279,仕,1
280,而,1
281,今,1
282,少,1
283,佩,1
284,印,1
285,古,1
286,所,1
287,送,1
288,周,1
289,繇,1
290,之,1
291,建,1
292,德,1
293,唐,1
294,紀,1
