排名,詞彙,出現次數
189,鳴炎氣傍,1
190,炎氣傍林,1
191,氣傍林一,1
192,傍林一川,1
193,林一川暖,1
194,一川暖是,1
195,川暖是時,1
196,暖是時西,1
197,是時西北,1
198,時西北多,1
199,西北多海,1
200,北多海風,1
201,多海風吹,1
202,海風吹上,1
203,風吹上連,1
204,吹上連天,1
205,上連天光,1
206,連天光更,1
207,天光更雄,1
208,光更雄濁,1
209,更雄濁煙,1
210,雄濁煙熏,1
211,濁煙熏月,1
212,煙熏月黑,1
213,熏月黑高,1
214,月黑高豔,1
215,黑高豔爇,1
216,高豔爇雲,1
217,豔爇雲紅,1
218,爇雲紅初,1
219,雲紅初謂,1
220,紅初謂煉,1
221,初謂煉丹,1
222,謂煉丹仙,1
223,煉丹仙灶,1
224,丹仙灶裏,1
225,仙灶裏還,1
226,灶裏還疑,1
227,裏還疑鑄,1
228,還疑鑄劍,1
229,疑鑄劍神,1
230,鑄劍神溪,1
231,劍神溪中,1
232,神溪中劃,1
233,溪中劃為,1
234,中劃為飛,1
235,劃為飛電,1
236,為飛電來,1
237,飛電來照,1
238,電來照物,1
239,來照物乍,1
240,照物乍作,1
241,物乍作流,1
242,乍作流星,1
243,作流星並,1
244,流星並上,1
245,星並上空,1
246,並上空西,1
247,上空西山,1
248,空西山無,1
249,西山無草,1
250,山無草光,1
251,無草光已,1
252,草光已滅,1
253,光已滅東,1
254,已滅東頂,1
255,滅東頂熒,1
256,東頂熒熒,1
257,頂熒熒猶,1
258,熒熒猶未,1
259,熒猶未絕,1
260,猶未絕沸,1
261,未絕沸湯,1
262,絕沸湯空,1
263,沸湯空谷,1
264,湯空谷數,1
265,空谷數道,1
266,谷數道水,1
267,數道水融,1
268,道水融蓋,1
269,水融蓋陰,1
270,融蓋陰崖,1
271,蓋陰崖幾,1
272,陰崖幾年,1
273,崖幾年雪,1
274,幾年雪兩,1
275,年雪兩京,1
276,雪兩京貧,1
277,兩京貧病,1
278,京貧病若,1
279,貧病若為,1
280,病若為居,1
281,若為居四,1
282,為居四壁,1
283,居四壁皆,1
284,四壁皆成,1
285,壁皆成鑿,1
286,皆成鑿照,1
287,成鑿照餘,1
288,鑿照餘未,1
289,照餘未得,1
290,餘未得貴,1
291,未得貴遊,1
292,得貴遊同,1
293,貴遊同秉,1
294,遊同秉燭,1
295,同秉燭唯,1
296,秉燭唯將,1
297,燭唯將半,1
298,唯將半影,1
299,將半影借,1
300,半影借披,1
301,影借披書,1
302,借披書春,1
303,披書春至,1
304,書春至苔,1
305,春至苔為,1
306,至苔為葉,1
307,苔為葉冬,1
308,為葉冬來,1
309,葉冬來雪,1
310,冬來雪作,1
311,來雪作花,1
312,雪作花不,1
313,作花不逢,1
314,花不逢星,1
315,不逢星漢,1
316,逢星漢使,1
317,星漢使誰,1
318,漢使誰辨,1
319,使誰辨是,1
320,誰辨是靈,1
321,辨是靈槎,1
322,是靈槎昔,1
323,靈槎昔予,1
324,槎昔予從,1
325,昔予從不,1
326,予從不調,1
327,從不調經,1
328,不調經歲,1
329,調經歲旅,1
330,經歲旅淮,1
331,歲旅淮源,1
332,旅淮源念,1
333,淮源念爾,1
334,源念爾長,1
335,念爾長相,1
336,爾長相失,1
337,長相失何,1
338,相失何時,1
339,失何時返,1
340,何時返故,1
341,時返故園,1
342,返故園寄,1
343,故園寄書,1
344,園寄書迷,1
345,寄書迷處,1
346,書迷處所,1
347,迷處所分,1
348,處所分袂,1
349,所分袂隔,1
350,分袂隔涼,1
351,袂隔涼溫,1
352,隔涼溫遠,1
353,涼溫遠道,1
354,溫遠道俱,1
355,遠道俱為,1
356,道俱為客,1
357,俱為客他,1
358,為客他鄉,1
359,客他鄉共,1
360,他鄉共在,1
361,鄉共在原,1
362,共在原歸,1
363,在原歸情,1
364,原歸情春,1
365,歸情春伴,1
366,情春伴雁,1
367,春伴雁愁,1
368,伴雁愁泣,1
369,雁愁泣夜,1
370,愁泣夜隨,1
371,泣夜隨猿,1
372,夜隨猿愧,1
373,隨猿愧見,1
374,猿愧見高,1
375,愧見高堂,1
376,見高堂上,1
377,高堂上朝,1
378,堂上朝朝,1
379,上朝朝獨,1
380,朝朝獨倚,1
381,朝獨倚門,1
382,獨倚門林,1
383,倚門林狖,1
384,門林狖欺,1
385,林狖欺童,1
386,狖欺童子,1
387,欺童子山,1
388,童子山精,1
389,子山精試,1
390,山精試老,1
391,精試老僧,1
392,試老僧陳,1
393,老僧陳兵,1
394,僧陳兵劍,1
395,陳兵劍閣,1
396,兵劍閣山,1
397,劍閣山將,1
398,閣山將動,1
399,山將動飲,1
400,將動飲馬,1
401,動飲馬珠,1
402,飲馬珠江,1
403,馬珠江水,1
404,珠江水不,1
405,江水不流,1
406,水不流官,1
407,不流官微,1
408,流官微思,1
409,官微思倚,1
410,微思倚玉,1
411,思倚玉文,1
412,倚玉文淺,1
413,玉文淺怯,1
414,文淺怯投,1
415,淺怯投珠,1
