排名,詞彙,出現次數
1,碧落遠澄,1
2,落遠澄澄,1
3,遠澄澄青,1
4,澄澄青山,1
5,澄青山路,1
6,青山路可,1
7,山路可升,1
8,路可升身,1
9,可升身輕,1
10,升身輕疑,1
11,身輕疑易,1
12,輕疑易蹋,1
13,疑易蹋步,1
14,易蹋步獨,1
15,蹋步獨覺,1
16,步獨覺難,1
17,獨覺難憑,1
18,覺難憑邐,1
19,難憑邐迤,1
20,憑邐迤排,1
21,邐迤排將,1
22,迤排將近,1
23,排將近回,1
24,將近回翔,1
25,近回翔勢,1
26,回翔勢漸,1
27,翔勢漸登,1
28,勢漸登上,1
29,漸登上甯,1
30,登上甯愁,1
31,上甯愁屈,1
32,甯愁屈曲,1
33,愁屈曲高,1
34,屈曲高更,1
35,曲高更喜,1
36,高更喜超,1
37,更喜超騰,1
38,喜超騰江,1
39,超騰江樹,1
40,騰江樹遙,1
41,江樹遙分,1
42,樹遙分藹,1
43,遙分藹山,1
44,分藹山嵐,1
45,藹山嵐宛,1
46,山嵐宛若,1
47,嵐宛若凝,1
48,宛若凝赤,1
49,若凝赤城,1
50,凝赤城容,1
51,赤城容許,1
52,城容許到,1
53,容許到敢,1
54,許到敢憚,1
55,到敢憚百,1
56,敢憚百千,1
57,憚百千層,1
