排名,詞彙,出現次數
1,五溪之,2
2,招靈鑄,1
3,靈鑄柱,1
4,鑄柱垂,1
5,柱垂英,1
6,垂英烈,1
7,英烈手,1
8,烈手執,1
9,手執干,1
10,執干戈,1
11,干戈征,1
12,戈征百,1
13,征百越,1
14,百越誕,1
15,越誕今,1
16,誕今鑄,1
17,今鑄柱,1
18,鑄柱庇,1
19,柱庇黔,1
20,庇黔黎,1
21,黔黎指,1
22,黎指畫,1
23,指畫風,1
24,畫風雷,1
25,風雷開,1
26,雷開五,1
27,開五溪,1
28,五溪五,1
29,溪五溪,1
30,溪之險,1
31,之險不,1
32,險不足,1
33,不足恃,1
34,足恃我,1
35,恃我旅,1
36,我旅爭,1
37,旅爭登,1
38,爭登若,1
39,登若平,1
40,若平地,1
41,平地五,1
42,地五溪,1
43,溪之眾,1
44,之眾不,1
45,眾不足,1
46,不足平,1
47,足平我,1
48,平我師,1
49,我師輕,1
50,師輕躡,1
51,輕躡如,1
52,躡如春,1
53,如春冰,1
54,春冰溪,1
55,冰溪人,1
56,溪人畏,1
57,人畏威,1
58,畏威思,1
59,威思納,1
60,思納質,1
61,納質棄,1
62,質棄汙,1
63,棄汙歸,1
64,汙歸明,1
65,歸明求,1
66,明求立,1
67,求立誓,1
68,立誓誓,1
69,誓誓山,1
70,誓山川,1
71,山川兮,1
72,川兮告,1
73,兮告鬼,1
74,告鬼神,1
75,鬼神保,1
76,神保子,1
77,保子孫,1
78,子孫兮,1
79,孫兮千,1
80,兮千萬,1
81,千萬春,1
82,萬春山,1
83,春山翠,1
84,山翠參,1
85,翠參差,1
86,參差水,1
87,差水渺,1
88,水渺茫,1
89,渺茫秦,1
90,茫秦人,1
91,秦人昔,1
92,人昔在,1
93,昔在楚,1
94,在楚封,1
95,楚封疆,1
96,封疆當,1
97,疆當時,1
98,當時避,1
99,時避世,1
100,避世乾,1
101,世乾坤,1
102,乾坤窄,1
103,坤窄此,1
104,窄此地,1
105,此地安,1
106,地安家,1
107,安家日,1
108,家日月,1
109,日月長,1
110,月長草,1
111,長草色,1
112,草色幾,1
113,色幾經,1
114,幾經壇,1
115,經壇杏,1
116,壇杏老,1
117,杏老岩,1
118,老岩花,1
119,岩花猶,1
120,花猶帶,1
121,猶帶澗,1
122,帶澗桃,1
123,澗桃香,1
124,桃香他,1
125,香他年,1
126,他年倘,1
127,年倘遂,1
128,倘遂平,1
129,遂平生,1
130,平生志,1
131,生志來,1
132,志來著,1
133,來著霞,1
134,著霞衣,1
135,霞衣侍,1
136,衣侍玉,1
137,侍玉皇,1
