排名,詞彙,出現次數
1,嬌愛更何日高臺,1
2,愛更何日高臺空,1
3,更何日高臺空數,1
4,何日高臺空數層,1
5,日高臺空數層含,1
6,高臺空數層含啼,1
7,臺空數層含啼映,1
8,空數層含啼映雙,1
9,數層含啼映雙袖,1
10,層含啼映雙袖不,1
11,含啼映雙袖不忍,1
12,啼映雙袖不忍看,1
13,映雙袖不忍看西,1
14,雙袖不忍看西陵,1
15,袖不忍看西陵宮,1
16,不忍看西陵宮中,1
17,忍看西陵宮中歌,1
18,看西陵宮中歌舞,1
19,西陵宮中歌舞已,1
20,陵宮中歌舞已浮,1
21,宮中歌舞已浮雲,1
22,中歌舞已浮雲空,1
23,歌舞已浮雲空指,1
24,舞已浮雲空指行,1
25,已浮雲空指行人,1
26,浮雲空指行人往,1
27,雲空指行人往來,1
28,空指行人往來處,1
29,指行人往來處相,1
30,行人往來處相看,1
31,人往來處相看白,1
32,往來處相看白刃,1
33,來處相看白刃血,1
34,處相看白刃血紛,1
35,相看白刃血紛紛,1
36,看白刃血紛紛死,1
37,白刃血紛紛死節,1
38,刃血紛紛死節從,1
39,血紛紛死節從來,1
40,紛紛死節從來豈,1
41,紛死節從來豈顧,1
42,死節從來豈顧勳,1
43,節從來豈顧勳君,1
44,從來豈顧勳君不,1
45,來豈顧勳君不見,1
46,豈顧勳君不見沙,1
47,顧勳君不見沙場,1
48,勳君不見沙場征,1
49,君不見沙場征戰,1
50,不見沙場征戰苦,1
51,見沙場征戰苦至,1
52,沙場征戰苦至今,1
53,場征戰苦至今猶,1
54,征戰苦至今猶憶,1
55,戰苦至今猶憶李,1
56,苦至今猶憶李將,1
57,至今猶憶李將軍,1
58,今猶憶李將軍朔,1
59,猶憶李將軍朔風,1
60,憶李將軍朔風吹,1
61,李將軍朔風吹疏,1
62,將軍朔風吹疏林,1
63,軍朔風吹疏林積,1
64,朔風吹疏林積雪,1
65,風吹疏林積雪在,1
66,吹疏林積雪在崖,1
67,疏林積雪在崖巘,1
68,林積雪在崖巘鳴,1
69,積雪在崖巘鳴琴,1
70,雪在崖巘鳴琴草,1
71,在崖巘鳴琴草堂,1
72,崖巘鳴琴草堂響,1
73,巘鳴琴草堂響小,1
74,鳴琴草堂響小澗,1
75,琴草堂響小澗清,1
76,草堂響小澗清且,1
77,堂響小澗清且淺,1
78,響小澗清且淺沉,1
79,小澗清且淺沉吟,1
80,澗清且淺沉吟東,1
81,清且淺沉吟東山,1
82,且淺沉吟東山意,1
83,淺沉吟東山意欲,1
84,沉吟東山意欲去,1
85,吟東山意欲去芳,1
86,東山意欲去芳歲,1
87,山意欲去芳歲晚,1
88,意欲去芳歲晚悵,1
89,欲去芳歲晚悵望,1
90,去芳歲晚悵望黃,1
91,芳歲晚悵望黃綺,1
92,歲晚悵望黃綺心,1
93,晚悵望黃綺心白,1
94,悵望黃綺心白雲,1
95,望黃綺心白雲若,1
96,黃綺心白雲若在,1
97,綺心白雲若在眼,1
98,心白雲若在眼謫,1
99,白雲若在眼謫居,1
100,雲若在眼謫居瀟,1
101,若在眼謫居瀟湘,1
102,在眼謫居瀟湘渚,1
103,眼謫居瀟湘渚再,1
104,謫居瀟湘渚再見,1
105,居瀟湘渚再見洞,1
106,瀟湘渚再見洞庭,1
107,湘渚再見洞庭秋,1
108,渚再見洞庭秋極,1
109,再見洞庭秋極目,1
110,見洞庭秋極目連,1
111,洞庭秋極目連江,1
112,庭秋極目連江漢,1
113,秋極目連江漢西,1
114,極目連江漢西南,1
115,目連江漢西南浸,1
116,連江漢西南浸鬥,1
117,江漢西南浸鬥牛,1
118,漢西南浸鬥牛滔,1
119,西南浸鬥牛滔滔,1
120,南浸鬥牛滔滔蕩,1
121,浸鬥牛滔滔蕩雲,1
122,鬥牛滔滔蕩雲夢,1
123,牛滔滔蕩雲夢澹,1
124,滔滔蕩雲夢澹澹,1
125,滔蕩雲夢澹澹搖,1
126,蕩雲夢澹澹搖巴,1
127,雲夢澹澹搖巴丘,1
128,夢澹澹搖巴丘曠,1
129,澹澹搖巴丘曠如,1
130,澹搖巴丘曠如臨,1
131,搖巴丘曠如臨渤,1
132,巴丘曠如臨渤澥,1
133,丘曠如臨渤澥窅,1
134,曠如臨渤澥窅疑,1
135,如臨渤澥窅疑造,1
136,臨渤澥窅疑造瀛,1
137,渤澥窅疑造瀛洲,1
138,澥窅疑造瀛洲君,1
