排名,詞彙,出現次數
1,片石東,1
2,石東溪,1
3,東溪上,1
4,溪上陰,1
5,上陰崖,1
6,陰崖剩,1
7,崖剩阻,1
8,剩阻修,1
9,阻修雨,1
10,修雨餘,1
11,雨餘青,1
12,餘青石,1
13,青石靄,1
14,石靄歲,1
15,靄歲晚,1
16,歲晚綠,1
17,晚綠苔,1
18,綠苔幽,1
19,苔幽從,1
20,幽從來,1
21,從來不,1
22,來不可,1
23,不可轉,1
24,可轉今,1
25,轉今日,1
26,今日為,1
27,日為人,1
28,為人留,1
29,人留蜂,1
30,留蜂蠆,1
31,蜂蠆聚,1
32,蠆聚吳,1
33,聚吳州,1
34,吳州推,1
35,州推賢,1
36,推賢奉,1
37,賢奉聖,1
38,奉聖憂,1
39,聖憂忠,1
40,憂忠誠,1
41,忠誠資,1
42,誠資上,1
43,資上策,1
44,上策仁,1
45,策仁勇,1
46,仁勇佐,1
47,勇佐前,1
48,佐前籌,1
49,前籌草,1
50,籌草木,1
51,草木成,1
52,木成鵝,1
53,成鵝鸛,1
54,鵝鸛戈,1
55,鸛戈鋋,1
56,戈鋋複,1
57,鋋複鬥,1
58,複鬥牛,1
59,鬥牛戎,1
60,牛戎車,1
61,戎車一,1
62,車一戰,1
63,一戰後,1
64,戰後殘,1
65,後殘壘,1
66,殘壘五,1
67,壘五兵,1
68,五兵收,1
69,兵收野,1
70,收野靜,1
71,野靜山,1
72,靜山戎,1
73,山戎險,1
74,戎險江,1
75,險江平,1
76,江平水,1
77,平水面,1
78,水面流,1
79,面流更,1
80,流更憐,1
81,更憐羈,1
82,憐羈旅,1
83,羈旅客,1
84,旅客從,1
85,客從此,1
86,從此罷,1
87,此罷葵,1
88,罷葵丘,1
