排名,詞彙,出現次數
1,省試春台,3
2,試春台層,1
3,春台層台,1
4,台層台聊,1
5,層台聊一,1
6,台聊一望,1
7,聊一望遍,1
8,一望遍賞,1
9,望遍賞帝,1
10,遍賞帝城,1
11,賞帝城春,1
12,帝城春風,1
13,城春風暖,1
14,春風暖聞,1
15,風暖聞啼,1
16,暖聞啼鳥,1
17,聞啼鳥冰,1
18,啼鳥冰開,1
19,鳥冰開見,1
20,冰開見躍,1
21,開見躍鱗,1
22,見躍鱗省,1
23,躍鱗省試,1
24,鱗省試春,1
25,試春台晴,1
26,春台晴山,1
27,台晴山煙,1
28,晴山煙外,1
29,山煙外翠,1
30,煙外翠香,1
31,外翠香蕊,1
32,翠香蕊日,1
33,香蕊日邊,1
34,蕊日邊新,1
35,日邊新已,1
36,邊新已變,1
37,新已變青,1
38,已變青門,1
39,變青門柳,1
40,青門柳初,1
41,門柳初銷,1
42,柳初銷紫,1
43,初銷紫陌,1
44,銷紫陌塵,1
45,紫陌塵省,1
46,陌塵省試,1
47,塵省試春,1
48,試春台金,1
49,春台金湯,1
50,台金湯千,1
51,金湯千里,1
52,湯千里國,1
53,千里國車,1
54,里國車騎,1
55,國車騎萬,1
56,車騎萬方,1
57,騎萬方人,1
58,萬方人此,1
59,方人此處,1
60,人此處雲,1
61,此處雲霄,1
62,處雲霄近,1
63,雲霄近憑,1
64,霄近憑高,1
65,近憑高願,1
66,憑高願致,1
67,高願致身,1
