排名,詞彙,出現次數
1,桂州,2
2,州筵,2
3,筵上,2
4,上自,1
5,自道,1
6,道風,1
7,風流,1
8,流不,1
9,不可,1
10,可攀,1
11,攀卻,1
12,卻堪,1
13,堪蹙,1
14,蹙額,1
15,額更,1
16,更頹,1
17,頹顏,1
18,顏眼,1
19,眼睛,1
20,睛深,1
21,深卻,1
22,卻湘,1
23,湘江,1
24,江水,1
25,水鼻,1
26,鼻孔,1
27,孔高,1
28,高於,1
29,於華,1
30,華嶽,1
31,嶽山,1
32,山舞,1
33,舞態,1
34,態固,1
35,固難,1
36,難居,1
37,居掌,1
38,掌上,1
39,上歌,1
40,歌聲,1
41,聲應,1
42,應不,1
43,不繞,1
44,繞梁,1
45,梁間,1
46,間桂,1
47,上孟,1
48,孟陽,1
49,陽死,1
50,死後,1
51,後欲,1
52,欲千,1
53,千載,1
54,載猶,1
55,猶在,1
56,在佳,1
57,佳人,1
58,人覓,1
59,覓往,1
60,往還,1
