排名,詞彙,出現次數
1,贈盧夫人,2
2,盧夫人佳,1
3,夫人佳人,1
4,人佳人惜,1
5,佳人惜顏,1
6,人惜顏色,1
7,惜顏色恐,1
8,顏色恐逐,1
9,色恐逐芳,1
10,恐逐芳菲,1
11,逐芳菲歇,1
12,芳菲歇日,1
13,菲歇日暮,1
14,歇日暮出,1
15,日暮出畫,1
16,暮出畫堂,1
17,出畫堂下,1
18,畫堂下階,1
19,堂下階拜,1
20,下階拜新,1
21,階拜新月,1
22,拜新月贈,1
23,新月贈盧,1
24,月贈盧夫,1
25,盧夫人拜,1
26,夫人拜月,1
27,人拜月如,1
28,拜月如有,1
29,月如有詞,1
30,如有詞傍,1
31,有詞傍人,1
32,詞傍人那,1
33,傍人那得,1
34,人那得知,1
35,那得知歸,1
36,得知歸來,1
37,知歸來投,1
38,歸來投玉,1
39,來投玉枕,1
40,投玉枕始,1
41,玉枕始覺,1
42,枕始覺淚,1
43,始覺淚痕,1
44,覺淚痕垂,1
45,淚痕垂寄,1
46,痕垂寄遠,1
47,垂寄遠年,1
48,寄遠年年,1
49,遠年年二,1
50,年年二月,1
51,年二月時,1
52,二月時十,1
53,月時十年,1
54,時十年期,1
55,十年期別,1
56,年期別期,1
57,期別期春,1
58,別期春風,1
59,期春風不,1
60,春風不知,1
61,風不知信,1
62,不知信軒,1
63,知信軒蓋,1
64,信軒蓋獨,1
65,軒蓋獨遲,1
66,蓋獨遲遲,1
67,獨遲遲寄,1
68,遲遲寄遠,1
69,遲寄遠今,1
70,寄遠今日,1
71,遠今日無,1
72,今日無端,1
73,日無端卷,1
74,無端卷珠,1
75,端卷珠箔,1
76,卷珠箔始,1
77,珠箔始見,1
78,箔始見庭,1
79,始見庭花,1
80,見庭花複,1
81,庭花複零,1
82,花複零落,1
83,複零落人,1
84,零落人心,1
85,落人心一,1
86,人心一往,1
87,心一往不,1
88,一往不復,1
89,往不復歸,1
90,不復歸歲,1
91,復歸歲月,1
92,歸歲月來,1
93,歲月來時,1
94,月來時未,1
95,來時未嘗,1
96,時未嘗錯,1
97,未嘗錯可,1
98,嘗錯可憐,1
99,錯可憐熒,1
100,可憐熒熒,1
101,憐熒熒玉,1
102,熒熒玉鏡,1
103,熒玉鏡臺,1
104,玉鏡臺塵,1
105,鏡臺塵飛,1
106,臺塵飛冪,1
107,塵飛冪冪,1
108,飛冪冪幾,1
109,冪冪幾時,1
110,冪幾時開,1
111,幾時開寄,1
112,時開寄遠,1
113,開寄遠卻,1
114,寄遠卻念,1
115,遠卻念容,1
116,卻念容華,1
117,念容華非,1
118,容華非昔,1
119,華非昔好,1
120,非昔好畫,1
121,昔好畫眉,1
122,好畫眉猶,1
123,畫眉猶自,1
124,眉猶自待,1
125,猶自待君,1
126,自待君來,1
