排名,詞彙,出現次數
1,天子好,3
2,花不如,2
3,山月朗,2
4,月朗朗,2
5,自憐孤,2
6,僕隸皆,2
7,向西望,2
8,骨肉在,2
9,如鳥飛,2
10,十二門,2
11,君從此,2
12,望不見,2
13,開戶山,2
14,戶山鼠,2
15,下馬如,2
16,面上花,2
17,人不回,2
18,目不見,2
19,菖蒲花,2
20,帶香入,1
21,香入鮑,1
22,入鮑肆,1
23,鮑肆香,1
24,肆香氣,1
25,香氣同,1
26,氣同鮑,1
27,同鮑魚,1
28,鮑魚未,1
29,魚未入,1
30,未入猶,1
31,入猶可,1
32,猶可悟,1
33,可悟已,1
34,悟已入,1
35,已入當,1
36,入當何,1
37,當何如,1
38,何如天,1
39,如天子,1
40,子好征,1
41,好征戰,1
42,征戰百,1
43,戰百姓,1
44,百姓不,1
45,姓不種,1
46,不種桑,1
47,種桑天,1
48,桑天子,1
49,子好年,1
50,好年少,1
51,年少無,1
52,少無人,1
53,無人薦,1
54,人薦馮,1
55,薦馮唐,1
56,馮唐天,1
57,唐天子,1
58,子好美,1
59,好美女,1
60,美女夫,1
61,女夫婦,1
62,夫婦不,1
63,婦不成,1
64,不成雙,1
65,成雙美,1
66,雙美人,1
67,美人如,1
68,人如新,1
69,如新花,1
70,新花許,1
71,花許嫁,1
72,許嫁還,1
73,嫁還獨,1
74,還獨守,1
75,獨守豈,1
76,守豈無,1
77,豈無青,1
78,無青銅,1
79,青銅鏡,1
80,銅鏡終,1
81,鏡終日,1
82,終日自,1
83,日自疑,1
84,自疑醜,1
85,疑醜庭,1
86,醜庭花,1
87,庭花已,1
88,花已結,1
89,已結子,1
90,結子岩,1
91,子岩花,1
92,岩花猶,1
93,花猶弄,1
94,猶弄色,1
95,弄色誰,1
96,色誰令,1
97,誰令生,1
98,令生處,1
99,生處遠,1
100,處遠用,1
101,遠用盡,1
102,用盡春,1
103,盡春風,1
104,春風力,1
105,風力短,1
106,力短鬟,1
107,短鬟一,1
108,鬟一如,1
109,一如螓,1
110,如螓長,1
111,螓長眉,1
112,長眉一,1
113,眉一如,1
114,一如蛾,1
115,如蛾相,1
116,蛾相共,1
117,相共棹,1
118,共棹蓮,1
119,棹蓮舟,1
120,蓮舟得,1
121,舟得花,1
122,得花不,1
123,不如他,1
124,如他手,1
125,他手推,1
126,手推嘔,1
127,推嘔啞,1
128,嘔啞車,1
129,啞車朝,1
130,車朝朝,1
131,朝朝暮,1
132,朝暮暮,1
133,暮暮耕,1
134,暮耕未,1
135,耕未曾,1
136,未曾分,1
137,曾分得,1
138,分得谷,1
139,得谷空,1
140,谷空得,1
141,空得老,1
142,得老農,1
143,老農名,1
144,農名遠,1
145,名遠夢,1
146,遠夢如,1
147,夢如水,1
148,如水急,1
149,水急白,1
150,急白髮,1
151,白髮如,1
152,髮如草,1
153,如草新,1
154,草新歸,1
155,新歸期,1
156,歸期待,1
157,期待春,1
158,待春至,1
159,春至春,1
160,至春至,1
161,春至還,1
162,至還送,1
163,還送人,1
164,送人澗,1
165,人澗草,1
166,澗草短,1
167,草短短,1
168,短短青,1
169,短青山,1
170,青山月,1
171,朗朗明,1
172,朗明此,1
173,明此夜,1
174,此夜目,1
175,夜目不,1
176,目不掩,1
177,不掩屋,1
178,掩屋頭,1
179,屋頭烏,1
180,頭烏啼,1
181,烏啼聲,1
182,啼聲別,1
183,聲別家,1
184,別家鬢,1
185,家鬢未,1
186,鬢未生,1
187,未生到,1
188,生到城,1
189,到城鬢,1
190,城鬢似,1
191,鬢似發,1
192,似發朝,1
193,發朝朝,1
194,朝朝臨,1
195,朝臨川,1
196,臨川望,1
197,川望灞,1
198,望灞水,1
199,灞水不,1
200,水不入,1
201,不入越,1
202,入越東,1
203,越東西,1
204,東西是,1
205,西是長,1
206,是長江,1
207,長江南,1
208,江南北,1
209,南北是,1
210,北是官,1
211,是官道,1
212,官道牛,1
213,道牛羊,1
214,牛羊不,1
215,羊不戀,1
216,不戀山,1
217,戀山只,1
218,山只戀,1
219,只戀山,1
220,戀山中,1
221,山中草,1
222,中草阿,1
223,草阿嬌,1
224,阿嬌生,1
225,嬌生漢,1
226,生漢宮,1
227,漢宮西,1
228,宮西施,1
229,西施住,1
230,施住南,1
231,住南國,1
232,南國專,1
233,國專房,1
234,專房莫,1
235,房莫相,1
236,莫相妒,1
237,相妒各,1
238,妒各自,1
239,各自有,1
240,自有顏,1
241,有顏色,1
242,顏色蛺,1
243,色蛺蝶,1
244,蛺蝶空,1
245,蝶空中,1
246,空中飛,1
247,中飛夭,1
248,飛夭桃,1
249,夭桃庭,1
250,桃庭中,1
251,庭中春,1
252,中春見,1
253,春見他,1
254,見他夫,1
255,他夫婦,1
256,夫婦好,1
257,婦好有,1
258,好有女,1
259,有女初,1
260,女初嫁,1
261,初嫁人,1
262,嫁人檳,1
263,人檳榔,1
264,檳榔自,1
265,榔自無,1
266,自無柯,1
267,無柯椰,1
268,柯椰葉,1
269,椰葉自,1
270,葉自無,1
271,自無陰,1
272,無陰常,1
273,陰常羨,1
274,常羨庭,1
275,羨庭邊,1
276,庭邊竹,1
277,邊竹生,1
278,竹生筍,1
279,生筍高,1
280,筍高於,1
281,高於林,1
282,於林野,1
283,林野雀,1
284,野雀空,1
285,雀空城,1
286,空城饑,1
287,城饑交,1
288,饑交交,1
289,交交複,1
290,交複飛,1
291,複飛飛,1
292,飛飛勿,1
293,飛勿怪,1
294,勿怪官,1
295,怪官倉,1
296,官倉粟,1
297,倉粟官,1
298,粟官倉,1
299,官倉無,1
300,倉無空,1
301,無空時,1
302,空時一,1
303,時一川,1
304,一川草,1
305,川草色,1
306,草色青,1
307,色青嫋,1
308,青嫋嫋,1
309,嫋嫋繞,1
310,嫋繞屋,1
311,繞屋水,1
312,屋水聲,1
313,水聲如,1
314,聲如在,1
315,如在家,1
316,在家悵,1
317,家悵望,1
318,悵望美,1
319,望美人,1
320,美人不,1
321,人不攜,1
322,不攜手,1
323,攜手牆,1
324,手牆東,1
325,牆東又,1
326,東又發,1
327,又發數,1
328,發數枝,1
329,數枝花,1
330,枝花出,1
331,花出門,1
332,出門行,1
333,門行一,1
334,行一步,1
335,一步形,1
336,步形影,1
337,形影便,1
338,影便相,1
339,便相失,1
340,相失何,1
341,失何況,1
342,何況大,1
343,況大堤,1
344,大堤上,1
345,堤上驄,1
346,上驄馬,1
347,驄馬如,1
348,馬如箭,1
349,如箭疾,1
350,箭疾夜,1
351,疾夜夜,1
352,夜夜如,1
353,夜如織,1
354,如織婦,1
355,織婦尋,1
