排名,詞彙,出現次數
1,玉,17
2,雲,14
3,仙,14
4,金,11
5,真,9
6,霞,9
7,風,9
8,天,9
9,不,8
10,上,8
11,有,8
12,香,8
13,何,8
14,人,7
15,羽,7
16,降,6
17,三,6
18,更,6
19,龍,6
20,鳳,6
21,道,5
22,宮,5
23,珠,5
24,花,5
25,神,5
26,來,5
27,一,5
28,紫,5
29,煙,4
30,方,4
31,日,4
32,雨,4
33,已,4
34,使,4
35,自,4
36,月,4
37,知,4
38,鸞,4
39,幾,4
40,虎,4
41,白,4
42,節,4
43,丹,4
44,時,4
45,靈,4
46,應,4
47,無,4
48,太,4
49,家,4
50,生,3
51,清,3
52,正,3
53,最,3
54,與,3
55,星,3
56,得,3
57,鶴,3
58,帝,3
59,光,3
60,騎,3
61,歌,3
62,入,3
63,官,3
64,文,3
65,須,3
66,瑤,3
67,台,3
68,處,3
69,朝,3
70,成,3
71,女,3
72,曲,3
73,為,3
74,車,3
75,年,3
76,衣,3
77,九,3
78,轉,3
79,會,3
80,誰,3
81,帶,3
82,簡,2
83,書,2
84,通,2
85,命,2
86,將,2
87,去,2
88,駕,2
89,翩,2
90,佩,2
91,留,2
92,新,2
93,舊,2
94,飛,2
95,符,2
96,取,2
97,郎,2
98,才,2
99,吏,2
100,排,2
101,走,2
102,共,2
103,裴,2
104,回,2
105,催,2
106,洞,2
107,百,2
108,初,2
109,印,2
110,蘇,2
111,君,2
112,驅,2
113,灶,2
114,微,2
115,靜,2
116,發,2
117,長,2
118,步,2
119,想,2
120,扣,2
121,齒,2
122,雷,2
123,在,2
124,滿,2
125,遊,2
126,召,2
127,全,2
128,燒,2
129,春,2
130,絕,2
131,內,2
132,玄,2
133,瓊,2
134,作,2
135,名,2
136,室,2
137,衛,2
138,起,2
139,暮,2
140,猶,2
141,驂,2
142,欲,2
143,學,2
144,還,2
145,明,2
146,授,2
147,五,2
148,列,2
149,獨,2
150,行,2
151,當,2
152,合,2
153,千,2
154,參,2
155,心,2
156,夜,2
157,相,2
158,夫,2
159,次,2
160,霄,2
161,聽,2
162,逢,2
163,檢,2
164,經,2
165,海,2
166,拜,2
167,淩,2
168,彩,2
169,外,2
170,錦,2
171,出,2
172,眇,2
173,泠,2
174,府,2
175,用,2
176,化,2
177,難,2
178,聲,2
179,終,2
180,詩,2
181,籙,1
182,蔽,1
183,四,1
184,極,1
185,威,1
186,儀,1
187,異,1
188,同,1
189,那,1
190,世,1
191,戀,1
192,鴻,1
193,然,1
194,冠,1
195,曉,1
196,連,1
197,鏤,1
198,訣,1
199,雕,1
200,編,1
201,求,1
202,閑,1
203,布,1
204,象,1
205,二,1
206,景,1
207,郁,1
208,笙,1
209,凰,1
210,高,1
211,見,1
212,暗,1
213,鄉,1
214,者,1
215,啟,1
216,篆,1
217,定,1
218,泥,1
219,開,1
220,翼,1
221,始,1
222,忽,1
223,縮,1
224,地,1
225,山,1
226,川,1
227,種,1
228,田,1
229,直,1
230,思,1
231,意,1
232,智,1
233,存,1
234,促,1
235,章,1
236,響,1
237,挑,1
238,燈,1
239,仿,1
240,佛,1
241,空,1
242,堂,1
243,度,1
244,皆,1
245,守,1
246,亦,1
247,執,1
248,童,1
249,小,1
250,岩,1
251,委,1
252,問,1
253,皇,1
254,法,1
255,杳,1
256,營,1
257,修,1
258,似,1
259,情,1
260,嶽,1
261,馳,1
262,旌,1
263,兵,1
264,齋,1
265,卿,1
266,鮮,1
267,素,1
268,向,1
269,凝,1
270,吹,1
271,儼,1
272,前,1
273,永,1
274,和,1
275,大,1
276,此,1
277,持,1
278,未,1
279,要,1
280,分,1
281,整,1
282,頓,1
283,裁,1
284,緣,1
285,教,1
286,蕭,1
287,條,1
288,詠,1
289,虛,1
290,馬,1
291,井,1
292,餘,1
293,差,1
294,從,1
295,壽,1
296,等,1
297,混,1
298,元,1
299,床,1
300,鬥,1
301,帳,1
302,薦,1
303,輿,1
304,輪,1
305,偏,1
306,竟,1
307,界,1
308,黃,1
309,房,1
310,路,1
311,位,1
312,樂,1
313,變,1
314,葉,1
315,商,1
316,競,1
317,把,1
318,琉,1
319,璃,1
320,盞,1
321,都,1
322,傾,1
323,漿,1
324,芬,1
325,馥,1
326,是,1
327,纓,1
328,八,1
329,觀,1
330,宅,1
331,豈,1
332,形,1
333,宛,1
334,妃,1
335,輦,1
336,西,1
337,辭,1
338,母,1
339,東,1
340,木,1
341,公,1
342,疑,1
343,袖,1
344,揮,1
345,巾,1
346,曳,1
347,虹,1
348,飄,1
349,颻,1
350,下,1
351,視,1
352,望,1
353,樹,1
354,雜,1
355,河,1
356,織,1
357,邀,1
358,舄,1
359,送,1
360,霧,1
361,縠,1
362,籠,1
363,綃,1
364,屏,1
365,萬,1
366,里,1
367,覺,1
368,往,1
369,賒,1
370,舞,1
371,麟,1
372,容,1
373,韻,1
374,端,1
375,焚,1
376,遠,1
377,只,1
378,近,1
379,洲,1
380,物,1
381,煩,1
382,鹿,1
383,青,1
384,牛,1
385,顏,1
386,駐,1
387,鬢,1
388,秋,1
389,仍,1
390,聞,1
391,碧,1
392,樓,1
393,轡,1
394,複,1
395,雞,1
396,隨,1
397,犬,1
398,影,1
399,看,1
400,釀,1
401,酒,1
402,且,1
403,妨,1
404,色,1
405,綬,1
406,第,1
407,給,1
408,玠,1
409,談,1
410,性,1
411,強,1
412,員,1
413,關,1
414,曾,1
415,價,1
416,手,1
417,謀,1
418,略,1
419,久,1
420,盛,1
421,常,1
422,粉,1
423,闈,1
424,期,1
425,殿,1
426,聯,1
427,句,1
428,汝,1
429,柏,1
