排名,詞彙,出現次數
1,朱弦,2
2,金鋪,1
3,鋪照,1
4,照春,1
5,春色,1
6,色玉,1
7,玉律,1
8,律動,1
9,動年,1
10,年華,1
11,華朱,1
12,朱樓,1
13,樓雲,1
14,雲似,1
15,似蓋,1
16,蓋丹,1
17,丹桂,1
18,桂雪,1
19,雪如,1
20,如花,1
21,花水,1
22,水岸,1
23,岸銜,1
24,銜階,1
25,階轉,1
26,轉風,1
27,風條,1
28,條出,1
29,出柳,1
30,柳斜,1
31,斜輕,1
32,輕輿,1
33,輿臨,1
34,臨太,1
35,太液,1
36,液湛,1
37,湛露,1
38,露酌,1
39,酌流,1
40,流霞,1
41,霞大,1
42,大渚,1
43,渚初,1
44,初驚,1
45,驚夜,1
46,夜中,1
47,中流,1
48,流沸,1
49,沸鼓,1
50,鼓鼙,1
51,鼙寒,1
52,寒沙,1
53,沙滿,1
54,滿曲,1
55,曲浦,1
56,浦夕,1
57,夕霧,1
58,霧上,1
59,上邪,1
60,邪溪,1
61,溪岸,1
62,岸廣,1
63,廣鳧,1
64,鳧飛,1
65,飛急,1
66,急雲,1
67,雲深,1
68,深雁,1
69,雁度,1
70,度低,1
71,低嚴,1
72,嚴關,1
73,關猶,1
74,猶未,1
75,未遂,1
76,遂此,1
77,此夕,1
78,夕待,1
79,待晨,1
80,晨雞,1
81,雞本,1
82,本是,1
83,是龍,1
84,龍門,1
85,門桐,1
86,桐因,1
87,因妍,1
88,妍入,1
89,入漢,1
90,漢宮,1
91,宮香,1
92,香緣,1
93,緣羅,1
94,羅袖,1
95,袖裏,1
96,裏聲,1
97,聲逐,1
98,逐朱,1
99,弦中,1
100,中雖,1
101,雖有,1
102,有相,1
103,相思,1
104,思韻,1
105,韻翻,1
106,翻將,1
107,將入,1
108,入塞,1
109,塞同,1
110,同關,1
111,關山,1
112,山臨,1
113,臨卻,1
114,卻月,1
115,月花,1
116,花蕊,1
117,蕊散,1
118,散回,1
119,回風,1
120,風為,1
121,為將,1
122,將金,1
123,金穀,1
124,穀引,1
125,引添,1
126,添令,1
127,令曲,1
128,曲未,1
129,未終,1
130,終升,1
131,升壇,1
132,壇預,1
133,預潔,1
134,潔祀,1
135,祀詰,1
136,詰早,1
137,早肅,1
138,肅分,1
139,分司,1
140,司達,1
141,達氣,1
142,氣風,1
143,風霜,1
144,霜積,1
145,積登,1
146,登光,1
147,光日,1
148,日色,1
149,色遲,1
150,遲農,1
151,農教,1
152,教先,1
153,先八,1
154,八政,1
155,政陽,1
156,陽和,1
157,和秩,1
158,秩四,1
159,四時,1
160,時祈,1
161,祈年,1
162,年服,1
163,服垂,1
164,垂冕,1
165,冕告,1
166,告幣,1
167,幣動,1
168,動褰,1
169,褰帷,1
170,帷瘞,1
171,瘞地,1
172,地尊,1
173,尊餘,1
174,餘奠,1
175,奠人,1
176,人天,1
177,天庶,1
178,庶有,1
179,有資,1
180,資椒,1
181,椒蘭,1
182,蘭卒,1
183,卒清,1
184,清酌,1
185,酌簠,1
186,簠簋,1
187,簋徹,1
188,徹香,1
189,香萁,1
190,萁折,1
191,折俎,1
192,俎分,1
193,分歸,1
194,歸胙,1
195,胙充,1
196,充庭,1
197,庭降,1
198,降受,1
199,受厘,1
200,厘方,1
201,方憑,1
202,憑知,1
203,知禮,1
204,禮節,1
205,節況,1
206,況奉,1
207,奉化,1
208,化雍,1
209,雍熙,1
210,熙雪,1
211,雪花,1
212,花聯,1
213,聯玉,1
214,玉樹,1
215,樹冰,1
216,冰彩,1
217,彩散,1
218,散瑤,1
219,瑤池,1
220,池翔,1
221,翔禽,1
222,禽遙,1
223,遙出,1
224,出沒,1
225,沒積,1
226,積翠,1
227,翠遠,1
228,遠參,1
229,參差,1
230,差和,1
231,和風,1
232,風起,1
233,起天,1
234,天路,1
235,路嚴,1
236,嚴氣,1
237,氣消,1
238,消冰,1
239,冰井,1
240,井索,1
241,索索,1
242,索枝,1
243,枝未,1
244,未柔,1
245,柔厭,1
246,厭厭,1
247,厭漏,1
248,漏猶,1
249,猶永,1
250,永霜,1
251,霜間,1
252,間開,1
253,開紫,1
254,紫蒂,1
255,蒂露,1
256,露下,1
257,下發,1
258,發金,1
259,金英,1
260,英但,1
261,但令,1
262,令逢,1
263,逢採,1
264,採摘,1
265,摘寧,1
266,寧辭,1
267,辭獨,1
268,獨晚,1
269,晚榮,1
270,榮清,1
271,清廟,1
272,廟既,1
273,既祼,1
274,祼鬱,1
275,鬱鬯,1
276,鬯推,1
277,推禮,1
278,禮大,1
279,大哉,1
280,哉孝,1
281,孝思,1
282,思嚴,1
283,嚴恭,1
284,恭祖,1
285,祖禰,1
286,禰龍,1
287,龍袞,1
288,袞以,1
289,以祭,1
290,祭鸞,1
291,鸞刀,1
292,刀思,1
293,思啟,1
294,啟發,1
295,發德,1
296,德朱,1
297,弦升,1
298,升歌,1
299,歌丹,1
300,丹陛,1
301,陛遙,1
302,遙享,1
303,享粢,1
304,粢盛,1
305,盛堂,1
306,堂斟,1
307,斟況,1
308,況齊,1
309,齊降,1
310,降福,1
311,福穰,1
312,穰穰,1
313,穰來,1
314,來儀,1
315,儀濟,1
316,濟濟,1
