排名,詞彙,出現次數
1,科文又,1
2,文又主,1
3,又主守,1
4,主守初,1
5,守初時,1
6,初時光,1
7,時光顯,1
8,光顯門,1
9,顯門生,1
10,門生濟,1
11,生濟會,1
12,濟會期,1
13,會期美,1
14,期美擅,1
15,美擅東,1
16,擅東堂,1
17,東堂登,1
18,堂登甲,1
19,登甲乙,1
20,甲乙榮,1
21,乙榮同,1
22,榮同內,1
23,同內署,1
24,內署侍,1
25,署侍恩,1
26,侍恩私,1
27,恩私群,1
28,私群鶯,1
29,群鶯共,1
30,鶯共喜,1
31,共喜新,1
32,喜新遷,1
33,新遷木,1
34,遷木雙,1
35,木雙鳳,1
36,雙鳳皆,1
37,鳳皆當,1
38,皆當即,1
39,當即入,1
40,即入池,1
41,入池別,1
42,池別有,1
43,別有倍,1
44,有倍深,1
45,倍深知,1
46,深知感,1
47,知感士,1
48,感士曾,1
49,士曾經,1
50,曾經兩,1
51,經兩度,1
52,兩度得,1
53,度得芳,1
54,得芳枝,1
