排名,詞彙,出現次數
1,金,5
2,一,5
3,不,4
4,山,4
5,碧,4
6,上,3
7,前,3
8,雖,3
9,裏,3
10,可,3
11,堪,3
12,此,3
13,人,3
14,天,3
15,下,3
16,時,3
17,長,3
18,家,3
19,在,3
20,風,3
21,看,3
22,門,2
23,相,2
24,好,2
25,知,2
26,音,2
27,然,2
28,無,2
29,計,2
30,貂,2
31,稱,2
32,十,2
33,光,2
34,歸,2
35,如,2
36,客,2
37,路,2
38,浮,2
39,雲,2
40,輕,2
41,年,2
42,卻,2
43,連,2
44,海,2
45,秋,2
46,君,2
47,醉,2
48,塵,2
49,老,2
50,三,2
51,題,2
52,餘,2
53,日,2
54,玉,2
55,言,2
56,生,2
57,入,2
58,湘,2
59,煙,2
60,滿,2
61,遺,2
62,正,2
63,絳,2
64,自,2
65,色,2
66,香,2
67,紅,2
68,開,2
69,濃,2
70,半,2
71,東,1
72,數,1
73,盡,1
74,台,1
75,郭,1
76,隗,1
77,累,1
78,重,1
79,容,1
80,食,1
81,椹,1
82,力,1
83,微,1
84,報,1
85,焚,1
86,林,1
87,弊,1
88,芙,1
89,蓉,1
90,幕,1
91,衰,1
92,朽,1
93,仍,1
94,慚,1
95,玳,1
96,瑁,1
97,簪,1
98,溪,1
99,月,1
100,從,1
101,負,1
102,心,1
103,寰,1
104,急,1
105,景,1
106,波,1
107,委,1
108,似,1
109,蓋,1
110,回,1
111,首,1
112,故,1
113,外,1
114,耕,1
115,樵,1
116,徑,1
117,江,1
118,寺,1
119,岸,1
120,漁,1
121,磯,1
122,系,1
123,槎,1
124,待,1
125,到,1
126,深,1
127,節,1
128,與,1
129,隱,1
130,侯,1
131,身,1
132,旦,1
133,中,1
134,名,1
135,擬,1
136,清,1
137,會,1
138,二,1
139,午,1
140,九,1
141,齋,1
142,請,1
143,伴,1
144,泥,1
145,徽,1
146,軫,1
147,韻,1
148,泠,1
149,指,1
150,泉,1
151,恰,1
152,西,1
153,北,1
154,起,1
155,吹,1
156,扶,1
157,持,1
158,疏,1
159,編,1
160,漢,1
161,陛,1
162,頭,1
163,少,1
164,誰,1
165,道,1
166,恃,1
167,才,1
168,灌,1
169,將,1
170,惆,1
171,悵,1
172,吊,1
173,川,1
174,雪,1
175,霽,1
176,凝,1
177,坐,1
178,寒,1
179,明,1
180,猶,1
181,臥,1
182,袁,1
183,安,1
184,裘,1
185,穿,1
186,後,1
187,鶴,1
188,氅,1
189,敝,1
190,流,1
191,足,1
192,漸,1
193,利,1
194,露,1
195,珠,1
196,團,1
197,廣,1
198,陌,1
199,堤,1
200,黛,1
201,殘,1
202,水,1
203,殿,1
204,狂,1
205,游,1
206,隋,1
207,煬,1
208,帝,1
209,千,1
210,嫩,1
211,綠,1
212,冷,1
213,蝶,1
214,饑,1
215,蜂,1
216,兩,1
217,際,1
218,最,1
219,宜,1
220,何,1
221,處,1
222,朝,1
223,陽,1
224,初,1
225,梧,1
226,枝,1
227,淺,1
228,幾,1
229,朵,1
230,勻,1
231,熔,1
232,鑄,1
233,萬,1
234,新,1
235,疑,1
236,劉,1
237,寵,1
238,芳,1
239,許,1
240,陰,1
241,父,1
242,貧,1
243,間,1
244,靄,1
245,青,1
246,鼇,1
247,岫,1
248,涯,1
249,抱,1
250,雕,1
251,籠,1
252,密,1
253,扃,1
254,鑰,1
255,能,1
256,叔,1
257,倫,1
258,為,1
259,惜,1
260,苔,1
261,錢,1
262,妨,1
263,換,1
264,砌,1
265,因,1
266,憐,1
267,旋,1
268,尊,1
269,高,1
270,閣,1
271,霞,1
272,禪,1
273,睡,1
274,城,1
275,土,1
276,世,1
277,忙,1
278,五,1
279,龍,1
280,角,1
281,向,1
282,星,1
283,斗,1
284,洞,1
285,愁,1
286,鬼,1
287,神,1
288,蒲,1
289,草,1
290,薄,1
291,裁,1
292,蒂,1
293,白,1
294,胭,1
295,脂,1
296,染,1
297,葩,1
298,鶯,1
299,粟,1
300,花,1
301,以,1
302,並,1
303,雅,1
304,雜,1
305,載,1
