排名,詞彙,出現次數
1,亦常苦,4
2,常苦饑,4
3,聞可聞,3
4,孤兒去,2
5,兒去慈,2
6,去慈親,2
7,慈親遠,2
8,親遠客,2
9,遠客喪,2
10,客喪主,2
11,喪主人,2
12,主人莫,2
13,人莫吟,2
14,莫吟苦,2
15,吟苦辛,2
16,苦辛曲,2
17,曲誰忍,2
18,誰忍聞,2
19,忍聞可,2
20,可聞不,2
21,聞不可,2
22,不可說,2
23,可說去,2
24,說去去,2
25,去去無,2
26,去無期,2
27,無期別,2
28,期別行,2
29,別行人,2
30,行人念,2
31,人念前,2
32,念前程,2
33,前程不,2
34,程不待,2
35,不待參,2
36,待參辰,2
37,參辰沒,2
38,辰沒朝,2
39,沒朝亦,2
40,朝亦常,2
41,苦饑暮,2
42,饑暮亦,2
43,暮亦常,2
44,苦饑飄,2
45,饑飄飄,2
46,飄飄萬,2
47,飄萬餘,2
48,萬餘裏,2
49,餘裏貧,2
50,裏貧賤,2
51,貧賤多,2
52,賤多是,2
53,多是非,2
54,是非少,2
55,非少年,2
56,少年莫,2
57,年莫遠,2
58,莫遠遊,2
59,遠遊遠,2
60,遊遠遊,2
61,遠遊多,2
62,遊多不,2
63,多不歸,2
64,見萬里,2
65,結髮生,2
66,髮生別,2
67,生別離,2
68,別離相,2
69,離相思,2
70,相思複,2
71,思複相,2
72,複相保,2
73,日已久,2
74,已久五,2
75,久五變,2
76,五變庭,2
77,變庭中,2
78,庭中草,2
79,海途悠,2
80,途悠悠,2
81,悠悠吳,2
82,悠吳江,2
83,吳江島,2
84,江島但,2
85,島但恐,2
86,但恐不,2
87,恐不出,2
88,不出門,2
89,出門出,2
90,門出門,2
91,出門無,2
92,門無遠,2
93,無遠道,2
94,遠道遠,2
95,道遠道,2
96,遠道行,2
97,道行既,2
98,行既難,2
99,既難家,2
100,難家貧,2
101,家貧衣,2
102,單嚴風,2
103,嚴風吹,2
104,風吹積,2
105,吹積雪,2
106,積雪晨,2
107,雪晨起,2
108,晨起鼻,2
109,起鼻何,2
110,鼻何酸,2
111,何酸人,2
112,酸人生,2
113,人生各,2
114,生各有,2
115,豈不懷,2
116,不懷所,2
117,懷所安,2
118,所安分,2
119,安分明,2
120,分明天,2
121,明天上,2
122,天上日,2
123,上日生,2
124,日生死,2
125,君不見,2
126,陰風吹,1
127,風吹黃,1
128,吹黃蒿,1
129,黃蒿挽,1
130,蒿挽歌,1
131,挽歌渡,1
132,歌渡秋,1
133,渡秋水,1
134,秋水車,1
135,水車馬,1
136,車馬卻,1
137,馬卻歸,1
