排名,詞彙,出現次數
1,雲架重,1
2,架重樓,1
3,重樓出,1
4,樓出郡,1
5,出郡城,1
6,郡城虹,1
7,城虹梁,1
8,虹梁雅,1
9,梁雅韻,1
10,雅韻仲,1
11,韻仲宣,1
12,仲宣情,1
13,宣情越,1
14,情越王,1
15,越王空,1
16,王空置,1
17,空置千,1
18,置千年,1
19,千年跡,1
20,年跡丞,1
21,跡丞相,1
22,丞相兼,1
23,相兼揚,1
24,兼揚萬,1
25,揚萬古,1
26,萬古名,1
27,古名過,1
28,名過鳥,1
29,過鳥時,1
30,鳥時時,1
31,時時沖,1
32,時沖客,1
33,沖客會,1
34,客會閑,1
35,會閑風,1
36,閑風往,1
37,風往往,1
38,往往弄,1
39,往弄江,1
40,弄江聲,1
41,江聲謬,1
42,聲謬將,1
43,謬將蹇,1
44,將蹇步,1
45,蹇步尋,1
46,步尋高,1
47,尋高躅,1
48,高躅魚,1
49,躅魚目,1
50,魚目驪,1
51,目驪珠,1
52,驪珠豈,1
53,珠豈繼,1
54,豈繼明,1
