排名,詞彙,出現次數
1,北使還京,2
2,放魚書所,2
3,偶作莫為,1
4,作莫為危,1
5,莫為危時,1
6,為危時便,1
7,危時便愴,1
8,時便愴神,1
9,便愴神前,1
10,愴神前程,1
11,神前程往,1
12,前程往往,1
13,程往往有,1
14,往往有期,1
15,往有期因,1
16,有期因須,1
17,期因須知,1
18,因須知海,1
19,須知海嶽,1
20,知海嶽歸,1
21,海嶽歸明,1
22,嶽歸明主,1
23,歸明主未,1
24,明主未必,1
25,主未必乾,1
26,未必乾坤,1
27,必乾坤陷,1
28,乾坤陷吉,1
29,坤陷吉人,1
30,陷吉人道,1
31,吉人道德,1
32,人道德幾,1
33,道德幾時,1
34,德幾時曾,1
35,幾時曾去,1
36,時曾去世,1
37,曾去世舟,1
38,去世舟車,1
39,世舟車何,1
40,舟車何處,1
41,車何處不,1
42,何處不通,1
43,處不通津,1
44,不通津偶,1
45,通津偶作,1
46,津偶作但,1
47,偶作但教,1
48,作但教方,1
49,但教方寸,1
50,教方寸無,1
51,方寸無諸,1
52,寸無諸惡,1
53,無諸惡狼,1
54,諸惡狼虎,1
55,惡狼虎叢,1
56,狼虎叢中,1
57,虎叢中也,1
58,叢中也立,1
59,中也立身,1
60,也立身北,1
61,立身北使,1
62,身北使還,1
63,使還京去,1
64,還京去年,1
65,京去年今,1
66,去年今日,1
67,年今日奉,1
68,今日奉皇,1
69,日奉皇華,1
70,奉皇華只,1
71,皇華只為,1
72,華只為朝,1
73,只為朝廷,1
74,為朝廷不,1
75,朝廷不為,1
76,廷不為家,1
77,不為家殿,1
78,為家殿上,1
79,家殿上一,1
80,殿上一杯,1
81,上一杯天,1
82,一杯天子,1
83,杯天子泣,1
84,天子泣門,1
85,子泣門前,1
86,泣門前雙,1
87,門前雙節,1
88,前雙節國,1
89,雙節國人,1
90,節國人嗟,1
91,國人嗟龍,1
92,人嗟龍荒,1
93,嗟龍荒冬,1
94,龍荒冬往,1
95,荒冬往時,1
96,冬往時時,1
97,往時時雪,1
98,時時雪兔,1
99,時雪兔苑,1
100,雪兔苑春,1
101,兔苑春歸,1
102,苑春歸處,1
103,春歸處處,1
104,歸處處花,1
105,處處花北,1
106,處花北使,1
107,花北使還,1
108,使還京上,1
109,還京上下,1
110,京上下一,1
111,上下一行,1
112,下一行如,1
113,一行如骨,1
114,行如骨肉,1
115,如骨肉幾,1
116,骨肉幾人,1
117,肉幾人身,1
118,幾人身死,1
119,人身死掩,1
120,身死掩風,1
121,死掩風沙,1
122,掩風沙贈,1
123,風沙贈竇,1
124,沙贈竇十,1
125,贈竇十燕,1
126,竇十燕山,1
127,十燕山竇,1
128,燕山竇十,1
129,山竇十郎,1
130,竇十郎教,1
131,十郎教子,1
132,郎教子有,1
133,教子有義,1
134,子有義方,1
135,有義方靈,1
136,義方靈椿,1
137,方靈椿一,1
138,靈椿一株,1
139,椿一株老,1
140,一株老丹,1
141,株老丹桂,1
142,老丹桂五,1
143,丹桂五枝,1
144,桂五枝芳,1
145,五枝芳放,1
146,枝芳放魚,1
147,芳放魚書,1
148,魚書所高,1
149,書所高卻,1
150,所高卻垣,1
151,高卻垣牆,1
152,卻垣牆鑰,1
153,垣牆鑰卻,1
154,牆鑰卻門,1
155,鑰卻門監,1
156,卻門監丞,1
157,門監丞從,1
158,監丞從此,1
159,丞從此罷,1
160,從此罷垂,1
161,此罷垂綸,1
162,罷垂綸放,1
163,垂綸放魚,1
164,綸放魚書,1
165,魚書所池,1
166,書所池中,1
167,所池中魚,1
168,池中魚鱉,1
169,中魚鱉應,1
170,魚鱉應相,1
171,鱉應相賀,1
172,應相賀從,1
173,相賀從此,1
174,賀從此方,1
175,從此方知,1
176,此方知有,1
177,方知有主,1
178,知有主人,1
179,有主人句,1
180,主人句朝,1
181,人句朝披,1
182,句朝披四,1
183,朝披四襖,1
184,披四襖專,1
185,四襖專藏,1
186,襖專藏手,1
187,專藏手夜,1
188,藏手夜覆,1
189,手夜覆三,1
190,夜覆三衾,1
191,覆三衾怕,1
192,三衾怕露,1
193,衾怕露頭,1
194,怕露頭虜,1
195,露頭虜中,1
196,頭虜中大,1
197,虜中大寒,1
198,中大寒賜,1
199,大寒賜道,1
200,寒賜道錦,1
201,賜道錦襖,1
202,道錦襖貂,1
203,錦襖貂襖,1
204,襖貂襖羊,1
205,貂襖羊狐,1
206,襖羊狐貂,1
207,羊狐貂衾,1
208,狐貂衾各,1
209,貂衾各一,1
210,衾各一每,1
211,各一每入,1
212,一每入謁,1
213,每入謁悉,1
214,入謁悉服,1
215,謁悉服四,1
216,悉服四襖,1
217,服四襖衣,1
218,四襖衣宿,1
219,襖衣宿館,1
220,衣宿館中,1
221,宿館中並,1
222,館中並覆,1
223,中並覆三,1
224,並覆三衾,1
225,覆三衾故,1
226,三衾故雲,1
227,衾故雲句,1
228,故雲句牛,1
229,雲句牛頭,1
230,句牛頭偏,1
231,牛頭偏得,1
232,頭偏得賜,1
233,偏得賜象,1
234,得賜象笏,1
235,賜象笏更,1
236,象笏更容,1
237,笏更容持,1
238,更容持虜,1
239,容持虜以,1
240,持虜以道,1
241,虜以道有,1
242,以道有重,1
243,道有重名,1
244,有重名欲,1
245,重名欲留,1
246,名欲留之,1
247,欲留之命,1
248,留之命與,1
249,之命與其,1
250,命與其國,1
251,與其國相,1
252,其國相同,1
253,國相同列,1
254,相同列所,1
255,同列所賜,1
256,列所賜皆,1
257,所賜皆等,1
258,賜皆等虜,1
259,皆等虜賜,1
260,等虜賜臣,1
261,虜賜臣下,1
262,賜臣下以,1
263,臣下以牙,1
264,下以牙笏,1
265,以牙笏及,1
266,牙笏及臘,1
267,笏及臘月,1
268,及臘月賜,1
269,臘月賜句,1
270,月賜句牛,1
271,賜句牛頭,1
272,句牛頭皆,1
273,牛頭皆殊,1
274,頭皆殊禮,1
275,皆殊禮也,1
276,殊禮也道,1
277,禮也道皆,1
278,也道皆得,1
279,道皆得之,1
280,皆得之以,1
281,得之以詩,1
282,之以詩謝,1
283,以詩謝以,1
284,詩謝以上,1
285,謝以上見,1
286,以上見叢,1
287,上見叢苑,1
288,見叢苑句,1
289,叢苑句已,1
290,苑句已落,1
291,句已落地,1
292,已落地花,1
293,落地花方,1
294,地花方遣,1
295,花方遣掃,1
296,方遣掃未,1
297,遣掃未經,1
298,掃未經霜,1
299,未經霜草,1
300,經霜草莫,1
301,霜草莫教,1
302,草莫教鋤,1
303,莫教鋤吟,1
304,教鋤吟治,1
305,鋤吟治圃,1
306,吟治圃見,1
307,治圃見事,1
308,圃見事文,1
309,見事文類,1
310,事文類聚,1
311,文類聚句,1
312,類聚句視,1
313,聚句視草,1
314,句視草北,1
315,視草北來,1
316,草北來唐,1
317,北來唐學,1
318,來唐學士,1
319,唐學士擁,1
320,學士擁旄,1
321,士擁旄西,1
322,擁旄西去,1
323,旄西去漢,1
324,西去漢將,1
325,去漢將軍,1
326,漢將軍同,1
327,將軍同光,1
328,軍同光中,1
329,同光中承,1
330,光中承旨,1
331,中承旨盧,1
332,承旨盧句,1
333,旨盧句質,1
334,盧句質節,1
335,句質節制,1
336,質節制河,1
337,節制河中,1
338,制河中贈,1
339,河中贈見,1
340,中贈見續,1
341,贈見續翰,1
342,見續翰林,1
343,續翰林志,1
