排名,詞彙,出現次數
1,春草萋,1
2,草萋萋,1
3,萋萋春,1
4,萋春水,1
5,春水綠,1
6,水綠野,1
7,綠野棠,1
8,野棠開,1
9,棠開盡,1
10,開盡飄,1
11,盡飄香,1
12,飄香玉,1
13,香玉繡,1
14,玉繡嶺,1
15,繡嶺宮,1
16,嶺宮前,1
17,宮前鶴,1
18,前鶴發,1
19,鶴發人,1
20,發人猶,1
21,人猶唱,1
22,猶唱開,1
23,唱開元,1
24,開元太,1
25,元太平,1
26,太平曲,1
27,平曲厭,1
28,曲厭世,1
29,厭世逃,1
30,世逃名,1
31,逃名者,1
32,名者誰,1
33,者誰能,1
34,誰能答,1
35,能答姓,1
36,答姓名,1
37,姓名曾,1
38,名曾聞,1
39,曾聞王,1
40,聞王樂,1
41,王樂否,1
42,樂否眷,1
43,否眷取,1
44,眷取路,1
45,取路傍,1
46,路傍情,1
47,傍情浮,1
48,情浮雲,1
49,浮雲淒,1
50,雲淒慘,1
51,淒慘日,1
52,慘日微,1
53,日微明,1
54,微明沉,1
55,明沉痛,1
56,沉痛將,1
57,痛將軍,1
58,將軍負,1
59,軍負罪,1
60,負罪名,1
61,罪名白,1
62,名白晝,1
63,白晝叫,1
64,晝叫閽,1
65,叫閽無,1
66,閽無近,1
67,無近戚,1
68,近戚縞,1
69,戚縞衣,1
70,縞衣飲,1
71,衣飲氣,1
72,飲氣只,1
73,氣只門,1
74,只門生,1
75,門生佳,1
76,生佳人,1
77,佳人暗,1
78,人暗泣,1
79,暗泣填,1
80,泣填宮,1
81,填宮淚,1
82,宮淚廄,1
83,淚廄馬,1
84,廄馬連,1
85,馬連嘶,1
86,連嘶換,1
87,嘶換主,1
88,換主聲,1
89,主聲六,1
90,聲六合,1
91,六合茫,1
92,合茫茫,1
93,茫茫皆,1
94,茫皆漢,1
95,皆漢土,1
96,漢土此,1
97,土此身,1
98,此身無,1
99,身無處,1
100,無處哭,1
101,處哭田,1
102,哭田橫,1
103,田橫樹,1
104,橫樹色,1
105,樹色川,1
106,色川光,1
107,川光向,1
108,光向晚,1
109,向晚晴,1
110,晚晴舊,1
111,晴舊曾,1
112,舊曾遊,1
113,曾遊處,1
114,遊處事,1
115,處事分,1
116,事分明,1
117,分明鼠,1
118,明鼠穿,1
119,鼠穿月,1
120,穿月榭,1
121,月榭荊,1
122,榭荊榛,1
123,荊榛合,1
124,榛合草,1
125,合草掩,1
126,草掩花,1
127,掩花園,1
128,花園畦,1
129,園畦壟,1
130,畦壟平,1
131,壟平跡,1
132,平跡陷,1
133,跡陷黃,1
134,陷黃沙,1
135,黃沙仍,1
136,沙仍未,1
137,仍未寤,1
138,未寤罪,1
139,寤罪標,1
140,罪標青,1
141,標青簡,1
142,青簡竟,1
143,簡竟何,1
144,竟何名,1
145,何名傷,1
146,名傷心,1
147,傷心穀,1
148,心穀口,1
149,穀口東,1
150,口東流,1
151,東流水,1
152,流水猶,1
153,水猶噴,1
154,猶噴當,1
155,噴當時,1
156,當時寒,1
157,時寒玉,1
158,寒玉聲,1
159,玉聲鳥,1
160,聲鳥啼,1
161,鳥啼鶯,1
162,啼鶯語,1
163,鶯語思,1
164,語思何,1
165,思何窮,1
