排名,詞彙,出現次數
1,不堪行色被蟬,2
2,堪行色被蟬催,2
3,平沙落日大荒,1
4,沙落日大荒西,1
5,落日大荒西隴,1
6,日大荒西隴上,1
7,大荒西隴上明,1
8,荒西隴上明星,1
9,西隴上明星高,1
10,隴上明星高複,1
11,上明星高複低,1
12,明星高複低孤,1
13,星高複低孤山,1
14,高複低孤山幾,1
15,複低孤山幾處,1
16,低孤山幾處看,1
17,孤山幾處看烽,1
18,山幾處看烽火,1
19,幾處看烽火壯,1
20,處看烽火壯士,1
21,看烽火壯士連,1
22,烽火壯士連營,1
23,火壯士連營候,1
24,壯士連營候鼓,1
25,士連營候鼓鼙,1
26,連營候鼓鼙片,1
27,營候鼓鼙片水,1
28,候鼓鼙片水聳,1
29,鼓鼙片水聳層,1
30,鼙片水聳層橋,1
31,片水聳層橋祥,1
32,水聳層橋祥煙,1
33,聳層橋祥煙靄,1
34,層橋祥煙靄慶,1
35,橋祥煙靄慶霄,1
36,祥煙靄慶霄晝,1
37,煙靄慶霄晝花,1
38,靄慶霄晝花鋪,1
39,慶霄晝花鋪廣,1
40,霄晝花鋪廣宴,1
41,晝花鋪廣宴晴,1
42,花鋪廣宴晴電,1
43,鋪廣宴晴電閃,1
44,廣宴晴電閃飛,1
45,宴晴電閃飛橈,1
46,晴電閃飛橈浪,1
47,電閃飛橈浪疊,1
48,閃飛橈浪疊搖,1
49,飛橈浪疊搖仙,1
50,橈浪疊搖仙仗,1
51,浪疊搖仙仗風,1
52,疊搖仙仗風微,1
53,搖仙仗風微定,1
54,仙仗風微定彩,1
55,仗風微定彩標,1
56,風微定彩標都,1
57,微定彩標都人,1
58,定彩標都人同,1
59,彩標都人同盛,1
60,標都人同盛觀,1
61,都人同盛觀不,1
62,人同盛觀不覺,1
63,同盛觀不覺在,1
64,盛觀不覺在行,1
65,觀不覺在行朝,1
66,不覺在行朝桂,1
67,覺在行朝桂樹,1
68,在行朝桂樹秋,1
69,行朝桂樹秋來,1
70,朝桂樹秋來風,1
71,桂樹秋來風滿,1
72,樹秋來風滿枝,1
73,秋來風滿枝碧,1
74,來風滿枝碧岩,1
75,風滿枝碧岩歸,1
76,滿枝碧岩歸日,1
77,枝碧岩歸日免,1
78,碧岩歸日免乖,1
79,岩歸日免乖期,1
80,歸日免乖期故,1
81,日免乖期故人,1
82,免乖期故人盡,1
83,乖期故人盡向,1
84,期故人盡向蟾,1
85,故人盡向蟾宮,1
86,人盡向蟾宮折,1
87,盡向蟾宮折獨,1
88,向蟾宮折獨我,1
89,蟾宮折獨我攀,1
90,宮折獨我攀條,1
91,折獨我攀條欲,1
92,獨我攀條欲寄,1
93,我攀條欲寄誰,1
94,攀條欲寄誰不,1
95,條欲寄誰不傲,1
96,欲寄誰不傲南,1
97,寄誰不傲南窗,1
98,誰不傲南窗且,1
99,不傲南窗且采,1
100,傲南窗且采樵,1
101,南窗且采樵乾,1
102,窗且采樵乾鬆,1
103,且采樵乾鬆每,1
104,采樵乾鬆每帶,1
