排名,詞彙,出現次數
1,珍木羅前,1
2,木羅前殿,1
3,羅前殿乘,1
4,前殿乘春,1
5,殿乘春任,1
6,乘春任好,1
7,春任好風,1
8,任好風振,1
9,好風振柯,1
10,風振柯方,1
11,振柯方嫋,1
12,柯方嫋嫋,1
13,方嫋嫋舒,1
14,嫋嫋舒葉,1
15,嫋舒葉乍,1
16,舒葉乍濛,1
17,葉乍濛濛,1
18,乍濛濛影,1
19,濛濛影動,1
20,濛影動丹,1
21,影動丹墀,1
22,動丹墀上,1
23,丹墀上聲,1
24,墀上聲傳,1
25,上聲傳紫,1
26,聲傳紫禁,1
27,傳紫禁中,1
28,紫禁中離,1
29,禁中離披,1
30,中離披偏,1
31,離披偏向,1
32,披偏向日,1
33,偏向日淩,1
34,向日淩亂,1
35,日淩亂半,1
36,淩亂半分,1
37,亂半分空,1
38,半分空輕,1
39,分空輕拂,1
40,空輕拂祥,1
41,輕拂祥煙,1
42,拂祥煙散,1
43,祥煙散低,1
44,煙散低搖,1
45,散低搖翠,1
46,低搖翠色,1
47,搖翠色同,1
48,翠色同長,1
49,色同長令,1
50,同長令占,1
51,長令占天,1
52,令占天眷,1
53,占天眷四,1
54,天眷四氣,1
55,眷四氣借,1
56,四氣借全,1
57,氣借全功,1
