排名,詞彙,出現次數
1,自,2
2,夭,2
3,榮,2
4,何,2
5,落,2
6,下,2
7,蔓,1
8,草,1
9,細,1
10,微,1
11,女,1
12,蘿,1
13,始,1
14,夤,1
15,緣,1
16,至,1
17,百,1
18,尺,1
19,耀,1
20,非,1
21,一,1
22,朝,1
23,敷,1
24,色,1
25,高,1
26,碧,1
27,嶺,1
28,流,1
29,芳,1
30,薄,1
31,丹,1
32,霄,1
33,如,1
34,摧,1
35,秀,1
36,木,1
37,正,1
38,為,1
39,餘,1
40,波,1
41,漂,1
42,莖,1
43,葉,1
44,岩,1
45,跡,1
46,英,1
47,蕤,1
48,從,1
49,風,1
50,飆,1
51,洪,1
52,柯,1
53,不,1
54,足,1
55,恃,1
56,況,1
57,乃,1
58,托,1
59,陵,1
60,苕,1
61,長,1
62,安,1
63,富,1
64,豪,1
65,右,1
66,信,1
67,是,1
68,天,1
69,樞,1
70,戚,1
71,裏,1
72,笙,1
73,歌,1
74,發,1
75,禁,1
76,門,1
77,冠,1
78,蓋,1
79,趨,1
80,攀,1
81,雲,1
82,無,1
83,醜,1
84,士,1
85,唾,1
86,地,1
87,盡,1
88,成,1
89,珠,1
90,日,1
91,晏,1
92,雙,1
93,闕,1
94,煙,1
95,花,1
96,亂,1
97,九,1
98,衢,1
99,恩,1
100,在,1
101,片,1
102,言,1
103,零,1
104,亦,1
105,須,1
106,臾,1
107,意,1
108,還,1
109,及,1
110,曲,1
111,池,1
112,今,1
113,已,1
114,蕪,1
