排名,詞彙,出現次數
586,燭,3
587,鼓,3
588,介,3
589,暉,3
590,珠,3
591,網,3
592,幽,3
593,馭,3
594,黍,3
595,歆,3
596,台,3
597,翹,3
598,雖,3
599,澤,3
600,沖,3
601,晨,3
602,圓,3
603,襟,3
604,業,3
605,基,3
606,眇,3
607,岩,3
608,洛,3
609,謝,3
610,筵,3
611,暢,3
612,俯,3
613,鏘,3
614,桂,3
615,契,3
616,猷,3
617,荷,3
618,恩,3
619,撫,3
620,靜,3
621,資,3
622,舊,3
623,寰,3
624,邕,3
625,秩,3
626,遷,3
627,唯,3
628,兼,3
629,駕,3
630,唐,3
631,奉,3
632,期,3
633,良,3
634,殊,3
635,棲,3
636,悠,3
637,咸,3
638,因,3
639,芳,3
640,協,3
641,甯,3
642,俗,3
643,津,3
644,帛,3
645,會,3
646,烝,3
647,祉,3
648,存,3
649,尊,3
650,于,3
651,潔,3
652,受,3
653,孔,3
654,戚,3
655,初,3
656,志,3
657,達,3
658,億,3
659,振,3
660,鄰,3
661,熙,3
662,騰,3
663,豐,3
664,鬱,3
665,順,3
666,威,3
667,羽,3
668,惠,3
669,往,3
670,履,3
671,政,3
672,交,3
673,映,3
674,絜,3
675,扆,3
676,修,3
677,規,3
678,戈,3
679,乙,3
680,秋,3
681,穀,3
682,箱,3
683,致,3
684,鹽,3
685,徒,3
686,遭,3
687,藏,3
688,賢,3
689,座,3
690,肉,3
691,姜,3
692,種,3
693,稻,3
694,活,3
695,佛,3
696,判,3
697,喚,3
698,潭,3
699,殿,3
700,奪,3
701,墓,3
702,系,3
703,員,3
704,暮,3
705,拾,3
706,到,3
707,枯,3
708,榮,3
709,澄,3
710,謂,3
711,雀,3
712,戴,3
713,醜,3
714,寅,3
715,卯,3
716,伏,3
717,量,3
718,沒,3
719,裳,3
720,端,3
721,亡,3
722,又,3
723,盡,3
724,足,3
725,便,3
726,榴,3
727,獨,3
728,秦,3
729,岸,3
730,埋,3
731,霞,3
732,屬,3
733,要,3
734,免,3
735,杳,3
736,故,3
737,潮,3
738,災,3
739,續,3
740,罷,3
741,果,3
742,屈,3
743,斤,3
744,然,3
745,刻,3
746,辨,3
747,灰,3
748,他,3
749,司,3
750,猴,3
751,弟,3
752,值,3
753,蓋,3
754,貴,3
755,惡,3
756,形,3
757,丞,3
758,滅,3
759,待,3
760,隨,3
761,松,3
762,權,3
763,益,3
764,蕭,3
765,盧,3
766,羅,3
767,府,3
768,牢,3
769,饒,3
770,及,3
771,讀,3
772,半,3
773,措,3
774,翁,3
775,腦,3
776,棺,3
777,談,3
778,雪,3
779,挽,3
780,鵲,3
781,了,3
782,識,3
783,勝,3
784,爭,3
785,鼉,3
786,鴿,3
787,蛤,3
788,麗,2
789,鴻,2
790,雷,2
791,影,2
792,呂,2
793,暴,2
794,贊,2
795,鼎,2
796,壤,2
797,蘋,2
798,鳳,2
799,駐,2
800,旗,2
801,就,2
802,耀,2
803,蘊,2
804,軒,2
805,娥,2
806,懇,2
807,罄,2
808,衷,2
809,混,2
810,曉,2
811,報,2
812,情,2
813,察,2
814,巍,2
815,側,2
816,卷,2
817,曙,2
818,沉,2
819,設,2
820,幣,2
821,羞,2
822,委,2
823,希,2
824,莊,2
825,醞,2
826,調,2
827,韶,2
828,英,2
829,托,2
830,執,2
831,截,2
832,昊,2
833,或,2
834,扉,2
835,歷,2
836,解,2
837,泣,2
838,虞,2
839,闐,2
840,絡,2
841,臻,2
842,稔,2
843,賀,2
844,囷,2
845,珪,2
846,簫,2
847,桑,2
848,鏗,2
849,坤,2
850,柔,2
851,陪,2
852,璿,2
853,謐,2
854,偃,2
855,堯,2
856,膺,2
857,禹,2
858,愧,2
859,齋,2
860,旋,2
861,納,2
862,潛,2
863,囀,2
864,簋,2
865,牲,2
866,洽,2
867,品,2
868,晉,2
869,純,2
870,滌,2
871,階,2
872,冠,2
873,疆,2
874,厘,2
875,招,2
876,厲,2
877,俾,2
878,窮,2
879,夷,2
880,祭,2
881,布,2
882,制,2
883,豆,2
884,羹,2
885,夤,2
886,嘏,2
887,誅,2
888,戢,2
889,改,2
890,結,2
891,眾,2
892,艮,2
893,繩,2
894,匪,2
895,易,2
896,篚,2
897,縣,2
898,館,2
899,總,2
900,室,2
901,巨,2
902,負,2
903,旦,2
904,己,2
905,兆,2
906,阜,2
907,訟,2
908,科,2
909,性,2
910,茂,2
911,譽,2
912,善,2
913,違,2
914,包,2
915,滔,2
916,暑,2
917,建,2
918,冬,2
919,吐,2
920,谷,2
921,電,2
922,緯,2
923,緣,2
924,停,2
925,舟,2
926,利,2
927,直,2
928,滂,2
929,箭,2
930,患,2
931,昏,2
932,椽,2
933,民,2
934,戶,2
935,散,2
936,獐,2
937,彎,2
938,射,2
939,傷,2
940,理,2
941,案,2
942,凍,2
943,魯,2
944,沫,2
945,咬,2
946,紇,2
947,囊,2
948,鬧,2
949,銅,2
950,器,2
951,冤,2
952,允,2
953,墳,2
954,棄,2
955,巫,2
956,惑,2
957,稼,2
958,郡,2
959,吳,2
960,濁,2
961,呼,2
962,喪,2
963,渾,2
964,鄒,2
965,僕,2
966,帳,2
967,且,2
968,蜥,2
969,蜴,2
970,汝,2
971,持,2
972,央,2
973,治,2
974,伍,2
975,戌,2
976,隍,2
977,蛇,2
978,男,2
979,桃,2
980,源,2
981,校,2
982,杏,2
983,梅,2
984,橋,2
985,諸,2
986,丙,2
987,原,2
988,牽,2
989,倒,2
990,堪,2
991,槌,2
992,屋,2
993,腹,2
994,賤,2
995,溪,2
996,渡,2
997,秉,2
998,早,2
999,寂,2
1000,帆,2
1001,力,2
1002,程,2
1003,衫,2
1004,毛,2
1005,暫,2
1006,勢,2
1007,鎮,2
1008,壓,2
1009,殃,2
1010,旁,2
1011,竿,2
1012,焰,2
1013,趙,2
1014,憑,2
1015,抱,2
1016,陵,2
1017,燈,2
1018,冰,2
1019,兄,2
1020,伐,2
1021,壞,2
1022,禍,2
1023,依,2
1024,封,2
1025,閩,2
1026,龜,2
1027,步,2
1028,岡,2
1029,墮,2
1030,陷,2
1031,輕,2
1032,寄,2
1033,覺,2
1034,碧,2
1035,濛,2
1036,氏,2
1037,食,2
1038,突,2
1039,蒜,2
1040,賈,2
1041,許,2
1042,郝,2
1043,筠,2
1044,肯,2
1045,卿,2
1046,儒,2
1047,徐,2
1048,杜,2
1049,駱,2
1050,幾,2
1051,蹊,2
1052,竇,2
1053,娶,2
1054,邪,2
1055,岌,2
1056,廚,2
1057,豹,2
1058,愚,2
1059,牙,2
1060,苦,2
1061,愁,2
1062,接,2
1063,部,2
1064,補,2
1065,坡,2
1066,槐,2
1067,帖,2
1068,場,2
1069,雍,2
1070,舍,2
1071,脫,2
1072,靴,2
1073,漫,2
1074,書,2
1075,比,2
1076,褚,2
1077,畫,2
1078,顛,2
1079,奔,2
1080,緩,2
1081,帶,2
1082,卒,2
1083,巡,2
1084,狐,2
1085,葛,2
1086,叔,2
1087,追,2
1088,塞,2
1089,鳩,2
1090,麻,2
1091,塘,2
1092,犢,2
1093,說,2
1094,婆,2
1095,曹,2
1096,目,2
1097,裙,2
1098,柯,2
1099,鞋,2
1100,憐,2
1101,寺,2
1102,鯉,2
1103,差,2
1104,氈,2
1105,誇,2
1106,瓦,2
1107,鐵,2
1108,藥,2
1109,街,2
1110,栽,2
1111,鞭,2
1112,急,2
1113,曾,2
1114,避,2
1115,搖,2
1116,嚶,2
1117,馱,2
1118,粗,2
1119,鸞,2
1120,枕,2
1121,播,1
1122,甄,1
1123,圜,1
1124,宰,1
1125,營,1
1126,駭,1
1127,疊,1
1128,編,1
1129,酆,1
1130,邙,1
1131,賚,1
1132,禁,1
1133,齊,1
1134,簡,1
1135,蘩,1
1136,遄,1
1137,陰,1
1138,邁,1
1139,敞,1
1140,姒,1
1141,幄,1
1142,捫,1
1143,遂,1
1144,夢,1
1145,乃,1
1146,曦,1
1147,厚,1
1148,邃,1
1149,萃,1
1150,銘,1
1151,詎,1
1152,忽,1
1153,嶺,1
1154,筐,1
1155,輝,1
1156,醑,1
1157,斟,1
1158,拊,1
1159,娛,1
1160,賞,1
1161,露,1
1162,廟,1
1163,略,1
1164,矩,1
1165,撤,1
1166,質,1
1167,肆,1
1168,類,1
1169,久,1
1170,輧,1
1171,悚,1
1172,戀,1
1173,乾,1
1174,徽,1
1175,撰,1
1176,瑤,1
1177,恒,1
1178,每,1
1179,軫,1
1180,辜,1
1181,燧,1
1182,劣,1
1183,弼,1
1184,謨,1
1185,宸,1
1186,遐,1
1187,銷,1
1188,域,1
1189,駢,1
1190,繹,1
1191,畝,1
1192,酎,1
1193,瑟,1
1194,琴,1
1195,訓,1
1196,闡,1
1197,芣,1
1198,苡,1
1199,螽,1
1200,範,1
1201,超,1
1202,雅,1
1203,晏,1
1204,淳,1
1205,戎,1
1206,盟,1
1207,塗,1
1208,舜,1
1209,旆,1
1210,覃,1
1211,丕,1
1212,構,1
1213,授,1
1214,籙,1
1215,繼,1
1216,鳧,1
1217,鷖,1
1218,頌,1
1219,祇,1
1220,聆,1
1221,宿,1
1222,參,1
1223,簠,1
1224,遞,1
1225,顒,1
1226,伣,1
1227,爛,1
1228,普,1
1229,汰,1
1230,汪,1
1231,濊,1
1232,佑,1
1233,奄,1
1234,格,1
1235,畤,1
1236,辭,1
1237,浹,1
1238,保,1
1239,蹈,1
1240,匏,1
1241,肸,1
1242,蚃,1
1243,閶,1
1244,闔,1
1245,愈,1
1246,邸,1
1247,蹕,1
1248,帷,1
1249,款,1
1250,柴,1
1251,竦,1
1252,糦,1
1253,澹,1
1254,貢,1
1255,敘,1
1256,翔,1
1257,眷,1
1258,牧,1
1259,遍,1
1260,聰,1
1261,緝,1
1262,懿,1
1263,彰,1
1264,植,1
1265,裔,1
1266,馥,1
1267,戒,1
1268,磬,1
1269,酌,1
1270,鬯,1
1271,跪,1
1272,翕,1
1273,佾,1
1274,倘,1
1275,佯,1
1276,烈,1
1277,鉞,1
1278,盜,1
1279,掃,1
1280,罪,1
1281,約,1
1282,法,1
1283,燎,1
1284,想,1
1285,疾,1
1286,爽,1
1287,錫,1
1288,瑚,1
1289,飫,1
1290,豫,1
1291,禔,1
1292,罍,1
1293,牖,1
1294,衍,1
1295,彝,1
1296,席,1
1297,圍,1
1298,烽,1
1299,柝,1
1300,衢,1
1301,陶,1
1302,鈞,1
1303,充,1
1304,薄,1
1305,謳,1
1306,邇,1
1307,息,1
1308,干,1
1309,謙,1
1310,擇,1
1311,謁,1
1312,睟,1
1313,財,1
1314,諒,1
1315,測,1
1316,震,1
1317,扇,1
1318,熾,1
1319,葭,1
1320,肇,1
1321,粒,1
1322,詠,1
1323,旬,1
1324,液,1
1325,紺,1
1326,絢,1
1327,雩,1
1328,泛,1
1329,旞,1
1330,徹,1
1331,柷,1
1332,敔,1
1333,楫,1
1334,滄,1
1335,騁,1
1336,駟,1
1337,戰,1
1338,育,1
1339,惸,1
1340,寡,1
1341,曛,1
1342,燮,1
1343,閉,1
1344,恰,1
1345,腔,1
1346,抑,1
1347,概,1
1348,蟹,1
1349,癩,1
1350,獺,1
1351,驢,1
1352,瓜,1
1353,嚼,1
1354,面,1
1355,喜,1
1356,鏹,1
1357,喝,1
1358,餓,1
1359,叉,1
1360,野,1
1361,恤,1
1362,慈,1
1363,痛,1
1364,訴,1
1365,逃,1
1366,忍,1
1367,裕,1
1368,計,1
1369,洲,1
1370,郛,1
1371,嚾,1
1372,完,1
1373,歿,1
1374,儲,1
1375,耕,1
1376,掩,1
1377,孩,1
1378,苑,1
1379,淄,1
1380,貯,1
1381,鴛,1
1382,鴦,1
1383,沱,1
1384,輪,1
1385,決,1
1386,魂,1
1387,斗,1
1388,幡,1
1389,拍,1
1390,整,1
1391,護,1
1392,丈,1
1393,衛,1
1394,亥,1
1395,刀,1
1396,俱,1
1397,恆,1
1398,湯,1
1399,邀,1
1400,涇,1
1401,榜,1
1402,遲,1
1403,梨,1
1404,甸,1
1405,蕊,1
1406,綻,1
1407,畔,1
1408,堤,1
1409,疑,1
1410,燒,1
1411,床,1
1412,素,1
1413,樓,1
1414,虜,1
1415,祜,1
1416,兌,1
1417,撲,1
1418,鷙,1
1419,獸,1
1420,哭,1
1421,仿,1
1422,倍,1
1423,焚,1
1424,淮,1
1425,湓,1
1426,浦,1
1427,染,1
1428,廬,1
1429,勤,1
1430,機,1
1431,蹤,1
1432,掛,1
1433,穩,1
1434,矢,1
1435,焉,1
1436,夕,1
1437,訪,1
1438,厄,1
1439,株,1
1440,歡,1
1441,宴,1
1442,伴,1
1443,顯,1
1444,宜,1
1445,池,1
1446,漳,1
1447,栗,1
1448,酷,1
1449,賜,1
1450,康,1
1451,栲,1
1452,栳,1
1453,肥,1
1454,熟,1
1455,障,1
1456,縮,1
1457,氓,1
1458,季,1
1459,寢,1
1460,榻,1
1461,寐,1
1462,壁,1
1463,奧,1
1464,瑕,1
1465,竭,1
1466,臺,1
1467,缺,1
1468,歇,1
1469,逾,1
1470,巴,1
1471,伊,1
1472,跡,1
1473,再,1
1474,閑,1
1475,跨,1
1476,犬,1
1477,嬌,1
1478,猳,1
1479,掉,1
1480,穴,1
1481,次,1
1482,蕩,1
1483,乍,1
1484,吞,1
1485,岫,1
1486,獲,1
1487,含,1
1488,寫,1
1489,蔔,1
1490,募,1
1491,巧,1
1492,工,1
1493,刊,1
1494,撝,1
1495,摧,1
1496,兇,1
1497,亨,1
1498,嶽,1
1499,瀆,1
1500,操,1
1501,搏,1
1502,鴨,1
1503,蓍,1
1504,賴,1
1505,鄔,1
1506,煉,1
1507,瘞,1
1508,促,1
1509,領,1
1510,籠,1
1511,板,1
1512,亞,1
1513,藤,1
1514,縛,1
1515,熊,1
1516,借,1
1517,佳,1
1518,漆,1
1519,彬,1
1520,秀,1
1521,窿,1
1522,猿,1
1523,啼,1
1524,嘯,1
1525,柏,1
1526,邽,1
1527,煥,1
1528,嶮,1
1529,儋,1
1530,崖,1
1531,滕,1
1532,蔣,1
1533,虢,1
1534,艾,1
1535,服,1
1536,蔥,1
1537,漠,1
1538,馳,1
1539,凶,1
1540,族,1
1541,敵,1
1542,京,1
1543,彭,1
1544,最,1
1545,鷹,1
1546,獄,1
1547,貌,1
1548,仕,1
1549,悰,1
1550,請,1
1551,憂,1
1552,杖,1
1553,碩,1
1554,柿,1
1555,並,1
1556,摘,1
1557,拜,1
1558,錄,1
1559,折,1
1560,佺,1
1561,駙,1
1562,昉,1
1563,徑,1
1564,后,1
1565,嫁,1
1566,冉,1
1567,姚,1
1568,飧,1
1569,咽,1
1570,傅,1
1571,忠,1
1572,丘,1
1573,峻,1
1574,沔,1
1575,澈,1
1576,麟,1
1577,筋,1
1578,舒,1
1579,郇,1
1580,俊,1
1581,苗,1
1582,顏,1
1583,邵,1
1584,鉗,1
1585,賽,1
1586,犯,1
1587,廷,1
1588,詩,1
1589,韓,1
1590,諫,1
1591,議,1
1592,病,1
1593,芙,1
1594,蓉,1
1595,旱,1
1596,禱,1
1597,遊,1
1598,聯,1
1599,祠,1
1600,屯,1
1601,庫,1
1602,省,1
1603,惜,1
1604,憎,1
1605,忙,1
1606,進,1
1607,雜,1
1608,鮑,1
1609,歐,1
1610,橫,1
1611,瑝,1
1612,嵎,1
1613,段,1
1614,炙,1
1615,熱,1
1616,紹,1
1617,瑰,1
1618,蒙,1
1619,瓚,1
1620,廳,1
1621,勞,1
1622,審,1
1623,沆,1
1624,瀣,1
1625,肩,1
1626,潘,1
1627,吟,1
1628,涓,1
1629,賦,1
1630,瀟,1
1631,湘,1
1632,買,1
1633,標,1
1634,根,1
1635,妙,1
1636,筌,1
1637,鶴,1
1638,減,1
1639,價,1
1640,塑,1
1641,僧,1
1642,繇,1
1643,傑,1
1644,儉,1
1645,奢,1
1646,琵,1
1647,琶,1
1648,甑,1
1649,鯽,1
1650,蠮,1
1651,螉,1
1652,寇,1
1653,蓮,1
1654,屍,1
1655,囚,1
1656,智,1
1657,趁,1
1658,媒,1
1659,推,1
1660,謥,1
1661,匠,1
1662,窟,1
1663,嗥,1
1664,癡,1
1665,聾,1
1666,撩,1
1667,撥,1
1668,奴,1
1669,皮,1
1670,舅,1
1671,棗,1
1672,鼻,1
1673,蟬,1
1674,蛁,1
1675,蟟,1
1676,糕,1
1677,糜,1
1678,鵓,1
1679,鸕,1
1680,鷀,1
1681,漿,1
1682,做,1
1683,橘,1
1684,袁,1
1685,贛,1
1686,插,1
1687,拔,1
1688,詣,1
1689,駒,1
1690,荊,1
1691,魅,1
1692,村,1
1693,害,1
1694,怪,1
1695,彼,1
1696,霏,1
1697,礪,1
1698,欠,1
1699,柱,1
1700,勾,1
1701,龕,1
1702,隱,1
1703,斜,1
1704,碎,1
1705,浪,1
1706,嗔,1
1707,撓,1
1708,嵩,1
1709,凡,1
1710,層,1
1711,徵,1
1712,洮,1
1713,鄯,1
1714,伯,1
1715,迨,1
1716,吠,1
1717,垣,1
1718,牆,1
1719,緋,1
1720,欔,1
1721,御,1
1722,碗,1
1723,評,1
1724,尋,1
1725,糊,1
1726,眯,1
1727,樞,1
1728,窠,1
1729,鐮,1
1730,鑿,1
1731,斧,1
1732,施,1
1733,岑,1
1734,愔,1
1735,獠,1
1736,湜,1
1737,咄,1
1738,紖,1
1739,米,1
1740,峴,1
1741,髻,1
1742,拋,1
1743,妃,1
1744,楣,1
1745,距,1
1746,繡,1
1747,軟,1
1748,輿,1
1749,鋪,1
1750,單,1
1751,答,1
1752,任,1
1753,隻,1
1754,箸,1
1755,膽,1
1756,坦,1
1757,尚,1
1758,狂,1
1759,癸,1
1760,巳,1
1761,稍,1
1762,殘,1
1763,狩,1
1764,蝦,1
1765,蟆,1
1766,努,1
1767,翻,1
1768,反,1
1769,楚,1
1770,翰,1
1771,林,1
1772,詞,1
1773,峽,1
1774,菩,1
1775,薩,1
1776,扶,1
1777,腸,1
1778,髮,1
1779,娘,1
1780,忘,1
1781,園,1
1782,養,1
1783,貓,1
1784,瘕,1
1785,引,1
1786,戊,1
1787,蜀,1
1788,絆,1
1789,棕,1
1790,曰,1
1791,賣,1
1792,吹,1
1793,菜,1
1794,蟲,1
1795,郭,1
1796,竟,1
1797,竄,1
1798,椎,1
1799,芒,1
1800,織,1
1801,嫗,1
1802,拗,1
1803,切,1
1804,磋,1
1805,琢,1
1806,磨,1
1807,欺,1
1808,婁,1
1809,倚,1
1810,柁,1
1811,掌,1
1812,爐,1
1813,職,1
1814,優,1
1815,稱,1
1816,雁,1
1817,遣,1
1818,遙,1
1819,漁,1
1820,闊,1
1821,闌,1
1822,嘔,1
1823,喉,1
1824,矬,1
1825,舌,1
1826,楔,1
1827,蝙,1
1828,蝠,1
1829,勳,1
1830,醆,1
1831,醬,1
1832,籬,1
1833,鄣,1
1834,鮓,1
1835,臂,1
1836,襴,1
1837,唇,1
1838,袴,1
1839,齒,1
1840,奈,1
1841,波,1
1842,亭,1
1843,斬,1
1844,鑄,1
1845,印,1
1846,嗣,1
1847,踏,1
1848,跋,1
1849,壽,1
1850,析,1
1851,貝,1
1852,占,1
1853,失,1
1854,儻,1
1855,擘,1
1856,近,1
1857,裹,1
1858,束,1
1859,各,1
1860,競,1
1861,尖,1
1862,秤,1
1863,雄,1
1864,雌,1
1865,沌,1
1866,濕,1
1867,泥,1
1868,宅,1
1869,斫,1
1870,悲,1
1871,哀,1
1872,鑠,1
1873,喬,1
1874,采,1
1875,甚,1
1876,癱,1
1877,些,1
1878,算,1
1879,淋,1
1880,內,1
1881,丸,1
1882,襆,1
1883,汗,1
1884,隅,1
1885,髭,1
1886,贈,1
1887,玦,1
1888,研,1
