排名,詞彙,出現次數
1,濁水求珠,3
2,水求珠至,1
3,求珠至寶,1
4,珠至寶誠,1
5,至寶誠難,1
6,寶誠難得,1
7,誠難得潛,1
8,難得潛光,1
9,得潛光在,1
10,潛光在濁,1
11,光在濁流,1
12,在濁流深,1
13,濁流深沈,1
14,流深沈當,1
15,深沈當處,1
16,沈當處晦,1
17,當處晦皎,1
18,處晦皎潔,1
19,晦皎潔庶,1
20,皎潔庶來,1
21,潔庶來求,1
22,庶來求濁,1
23,來求濁水,1
24,求濁水求,1
25,水求珠綴,1
26,求珠綴履,1
27,珠綴履將,1
28,綴履將還,1
29,履將還用,1
30,將還用褰,1
31,還用褰裳,1
32,用褰裳必,1
33,褰裳必更,1
34,裳必更收,1
35,必更收蚌,1
36,更收蚌胎,1
37,收蚌胎應,1
38,蚌胎應自,1
39,胎應自別,1
40,應自別魚,1
41,自別魚目,1
42,別魚目豈,1
43,魚目豈能,1
44,目豈能儔,1
45,豈能儔濁,1
46,能儔濁水,1
47,儔濁水求,1
48,水求珠日,1
49,求珠日彩,1
50,珠日彩逢,1
51,日彩逢高,1
52,彩逢高鑒,1
53,逢高鑒星,1
54,高鑒星光,1
55,鑒星光詎,1
56,星光詎暗,1
57,光詎暗投,1
58,詎暗投不,1
59,暗投不因,1
60,投不因今,1
61,不因今日,1
62,因今日取,1
63,今日取泥,1
64,日取泥滓,1
65,取泥滓出,1
66,泥滓出無,1
67,滓出無由,1
