排名,詞彙,出現次數
213,殘花黛斂,1
214,花黛斂愁,1
215,黛斂愁歌,1
216,斂愁歌扇,1
217,愁歌扇妝,1
218,歌扇妝殘,1
219,扇妝殘泣,1
220,妝殘泣鏡,1
221,殘泣鏡臺,1
222,泣鏡臺繁,1
223,鏡臺繁陰,1
224,臺繁陰莫,1
225,繁陰莫矜,1
226,陰莫矜衒,1
227,莫矜衒終,1
228,矜衒終是,1
229,衒終是共,1
230,終是共塵,1
231,是共塵埃,1
232,共塵埃山,1
233,塵埃山泉,1
234,埃山泉半,1
235,山泉半空,1
236,泉半空飛,1
237,半空飛下,1
238,空飛下水,1
239,飛下水勢,1
240,下水勢去,1
241,水勢去響,1
242,勢去響如,1
243,去響如雷,1
244,響如雷靜,1
245,如雷靜徹,1
246,雷靜徹啼,1
247,靜徹啼猿,1
248,徹啼猿寺,1
249,啼猿寺高,1
250,猿寺高陵,1
251,寺高陵坐,1
252,高陵坐客,1
253,陵坐客台,1
254,坐客台山,1
255,客台山泉,1
256,台山泉耳,1
257,山泉耳同,1
258,泉耳同經,1
259,耳同經劍,1
260,同經劍閣,1
261,經劍閣身,1
262,劍閣身若,1
263,閣身若到,1
264,身若到天,1
265,若到天臺,1
266,到天臺濺,1
267,天臺濺樹,1
268,臺濺樹吹,1
269,濺樹吹成,1
270,樹吹成凍,1
271,吹成凍鄰,1
272,成凍鄰祠,1
273,凍鄰祠觸,1
274,鄰祠觸作,1
275,祠觸作灰,1
276,觸作灰山,1
277,作灰山泉,1
278,灰山泉深,1
279,山泉深中,1
280,泉深中試,1
281,深中試榔,1
282,中試榔栗,1
283,試榔栗淺,1
284,榔栗淺處,1
285,栗淺處落,1
286,淺處落莓,1
287,處落莓苔,1
288,落莓苔半,1
289,莓苔半夜,1
290,苔半夜重,1
291,半夜重城,1
292,夜重城閉,1
293,重城閉潺,1
294,城閉潺湲,1
295,閉潺湲枕,1
296,潺湲枕底,1
297,湲枕底來,1
298,枕底來秋,1
299,底來秋晚,1
300,來秋晚日,1
301,晚日少喧,1
302,日少喧濁,1
303,少喧濁侵,1
304,喧濁侵肌,1
305,濁侵肌性,1
306,侵肌性未,1
307,肌性未沈,1
308,性未沈每,1
309,未沈每來,1
310,沈每來雲,1
311,每來雲外,1
312,來雲外恣,1
313,雲外恣幽,1
314,外恣幽尋,1
315,恣幽尋塵,1
316,幽尋塵衣,1
317,尋塵衣更,1
318,塵衣更喜,1
319,衣更喜秋,1
320,更喜秋泉,1
321,喜秋泉潔,1
322,秋泉潔倦,1
323,泉潔倦跡,1
324,潔倦跡方,1
325,倦跡方依,1
326,跡方依竹,1
327,方依竹洞,1
328,依竹洞深,1
329,竹洞深暫,1
330,洞深暫過,1
331,深暫過偶,1
332,暫過偶然,1
333,過偶然應,1
334,偶然應系,1
335,然應系分,1
336,應系分有,1
337,系分有期,1
338,分有期終,1
339,有期終去,1
340,期終去但,1
341,終去但勞,1
342,去但勞心,1
343,但勞心秋,1
344,勞心秋晚,1
345,心秋晚日,1
346,晚日少唯,1
347,日少唯憐,1
348,少唯憐一,1
349,唯憐一夜,1
350,憐一夜空,1
351,一夜空山,1
352,夜空山月,1
353,空山月似,1
354,山月似許,1
355,月似許他,1
356,似許他年,1
357,許他年伴,1
358,他年伴獨,1
359,年伴獨吟,1
360,伴獨吟秋,1
361,獨吟秋晴,1
362,吟秋晴獨,1
363,晴獨立晝,1
364,獨立晝對,1
365,立晝對南,1
366,晝對南風,1
367,對南風獨,1
368,南風獨閉,1
369,風獨閉關,1
370,獨閉關暗,1
371,閉關暗期,1
372,關暗期幽,1
373,暗期幽鳥,1
374,期幽鳥去,1
375,幽鳥去仍,1
376,鳥去仍還,1
377,去仍還如,1
378,仍還如今,1
379,還如今有,1
380,如今有待,1
381,今有待終,1
382,有待終身,1
383,待終身貴,1
384,終身貴未,1
385,身貴未若,1
386,貴未若忘,1
387,未若忘機,1
388,若忘機盡,1
389,忘機盡日,1
390,機盡日閑,1
391,盡日閑心,1
392,日閑心似,1
393,閑心似蒙,1
394,心似蒙莊,1
395,似蒙莊遊,1
396,蒙莊遊物,1
397,莊遊物外,1
398,遊物外官,1
399,物外官慚,1
400,外官慚許,1
401,官慚許掾,1
402,慚許掾在,1
403,許掾在人,1
404,掾在人間,1
405,在人間秋,1
406,人間秋晴,1
407,間秋晴獨,1
408,晴獨立開,1
409,獨立開襟,1
410,立開襟自,1
411,開襟自向,1
412,襟自向清,1
413,自向清風,1
414,向清風笑,1
415,清風笑無,1
416,風笑無限,1
417,笑無限秋,1
418,無限秋光,1
419,限秋光為,1
420,秋光為解,1
421,光為解顏,1
422,為解顏宿,1
423,解顏宿黃,1
424,顏宿黃花,1
425,黃花館孤,1
426,花館孤館,1
427,館孤館蕭,1
428,孤館蕭條,1
429,館蕭條槐,1
430,蕭條槐葉,1
431,條槐葉稀,1
432,槐葉稀暮,1
433,葉稀暮蟬,1
434,稀暮蟬聲,1
435,暮蟬聲隔,1
436,蟬聲隔水,1
437,聲隔水聲,1
438,隔水聲微,1
439,水聲微年,1
440,聲微年年,1
441,微年年為,1
442,年年為客,1
443,年為客路,1
444,為客路無,1
445,客路無盡,1
446,路無盡日,1
447,無盡日日,1
448,盡日日送,1
449,日日送人,1
450,日送人身,1
451,送人身未,1
452,人身未歸,1
453,身未歸何,1
454,未歸何處,1
455,歸何處迷,1
456,何處迷鴻,1
457,處迷鴻離,1
458,迷鴻離浦,1
459,鴻離浦月,1
460,離浦月誰,1
461,浦月誰家,1
462,月誰家愁,1
463,誰家愁婦,1
464,家愁婦搗,1
465,愁婦搗霜,1
466,婦搗霜衣,1
467,搗霜衣宿,1
468,霜衣宿黃,1
469,衣宿黃花,1
470,黃花館夜,1
471,花館夜深,1
472,館夜深不,1
473,夜深不臥,1
474,深不臥簾,1
475,不臥簾猶,1
476,臥簾猶卷,1
477,簾猶卷數,1
478,猶卷數點,1
479,卷數點殘,1
480,數點殘螢,1
481,點殘螢入,1
482,殘螢入戶,1
483,螢入戶飛,1
484,入戶飛南,1
485,戶飛南野,1
486,飛南野逢,1
487,野逢田桑,1
488,逢田桑柘,1
489,田桑柘悠,1
490,桑柘悠悠,1
491,柘悠悠水,1
492,悠悠水蘸,1
493,悠水蘸堤,1
494,水蘸堤晚,1
495,蘸堤晚風,1
496,堤晚風晴,1
497,晚風晴景,1
498,風晴景不,1
499,晴景不妨,1
500,景不妨犁,1
501,不妨犁高,1
502,妨犁高機,1
503,犁高機猶,1
504,高機猶織,1
505,機猶織臥,1
506,猶織臥蠶,1
507,織臥蠶子,1
508,臥蠶子下,1
509,蠶子下阪,1
510,子下阪未,1
511,下阪未饑,1
512,阪未饑逢,1
513,未饑逢飼,1
514,饑逢飼妻,1
515,逢飼妻杏,1
516,飼妻杏色,1
517,妻杏色滿,1
518,杏色滿林,1
519,色滿林羊,1
520,滿林羊酪,1
521,林羊酪熟,1
522,羊酪熟麥,1
523,酪熟麥涼,1
524,熟麥涼浮,1
525,麥涼浮壟,1
526,涼浮壟雉,1
527,浮壟雉媒,1
528,壟雉媒低,1
529,雉媒低南,1
530,媒低南野,1
531,低南野逢,1
532,野逢田生,1
533,逢田生時,1
534,田生時自,1
535,生時自樂,1
536,時自樂死,1
537,自樂死由,1
538,樂死由命,1
539,死由命萬,1
540,由命萬事,1
541,命萬事在,1
542,萬事在天,1
543,事在天管,1
544,在天管不,1
545,天管不迷,1
546,管不迷東,1
547,不迷東齋,1
548,迷東齋夜,1
549,齋夜宴龍,1
550,夜宴龍門,1
551,宴龍門八,1
552,龍門八上,1
553,門八上不,1
554,八上不知,1
555,上不知津,1
556,不知津唯,1
557,知津唯有,1
558,津唯有君,1
559,唯有君心,1
560,有君心困,1
561,君心困益,1
562,心困益親,1
563,困益親白,1
564,益親白社,1
565,親白社追,1
566,白社追遊,1
567,社追遊名,1
568,追遊名自,1
569,遊名自遠,1
570,名自遠青,1
571,自遠青袍,1
572,遠青袍相,1
573,青袍相映,1
574,袍相映道,1
575,相映道逾,1
576,映道逾新,1
577,道逾新十,1
578,逾新十年,1
579,新十年江,1
580,十年江海,1
581,年江海魚,1
582,江海魚緘,1
583,海魚緘盡,1
584,魚緘盡一,1
585,緘盡一夜,1
586,盡一夜笙,1
587,一夜笙歌,1
588,夜笙歌鳳,1
589,笙歌鳳吹,1
590,歌鳳吹頻,1
591,鳳吹頻東,1
592,吹頻東齋,1
593,頻東齋夜,1
594,齋夜宴漸,1
595,夜宴漸老,1
596,宴漸老舊,1
597,漸老舊交,1
598,老舊交情,1
599,舊交情更,1
600,交情更重,1
601,情更重莫,1
602,更重莫將,1
603,重莫將美,1
604,莫將美酒,1
605,將美酒負,1
606,美酒負良,1
607,酒負良辰,1
608,負良辰玩,1
609,良辰玩殘,1
610,辰玩殘花,1
611,玩殘花十,1
612,殘花十日,1
613,花十日濃,1
614,十日濃芳,1
615,日濃芳一,1
616,濃芳一歲,1
617,芳一歲程,1
618,一歲程東,1
619,歲程東風,1
620,程東風初,1
621,東風初急,1
622,風初急眼,1
623,初急眼偏,1
624,急眼偏明,1
625,眼偏明玩,1
626,偏明玩殘,1
627,明玩殘花,1
628,玩殘花低,1
629,殘花低枝,1
630,花低枝似,1
631,低枝似泥,1
632,枝似泥幽,1
633,似泥幽人,1
634,泥幽人醉,1
635,幽人醉莫,1
636,人醉莫道,1
637,醉莫道無,1
638,莫道無情,1
639,道無情似,1
640,無情似有,1
641,情似有情,1
