排名,詞彙,出現次數
1,流水何,1
2,水何山,1
3,何山分,1
4,山分浮,1
5,分浮雲,1
6,浮雲空,1
7,雲空中,1
8,空中遇,1
9,中遇我,1
10,遇我生,1
11,我生無,1
12,生無根,1
13,無根株,1
14,根株聚,1
15,株聚散,1
16,聚散亦,1
17,散亦難,1
18,亦難固,1
19,難固憶,1
20,固憶昨,1
21,憶昨鬥,1
22,昨鬥龍,1
23,鬥龍春,1
24,龍春岩,1
25,春岩棲,1
26,岩棲侶,1
27,棲侶高,1
28,侶高步,1
29,高步清,1
30,步清懷,1
31,清懷去,1
32,懷去羈,1
33,去羈束,1
34,羈束幽,1
35,束幽境,1
36,幽境無,1
37,境無滓,1
38,無滓汙,1
39,滓汙日,1
40,汙日落,1
41,日落九,1
42,落九峰,1
43,九峰明,1
44,峰明煙,1
45,明煙生,1
46,煙生萬,1
47,生萬華,1
48,萬華暮,1
49,華暮茲,1
50,暮茲歡,1
51,茲歡未,1
52,歡未雲,1
53,未雲隔,1
54,雲隔前,1
55,隔前笑,1
56,前笑倏,1
57,笑倏已,1
58,倏已故,1
59,已故四,1
60,故四時,1
61,四時難,1
62,時難信,1
63,難信留,1
64,信留百,1
65,留百草,1
66,百草換,1
67,草換霜,1
68,換霜露,1
69,霜露離,1
70,露離襟,1
71,離襟一,1
72,襟一成,1
73,一成解,1
74,成解悵,1
75,解悵抱,1
76,悵抱將,1
77,抱將何,1
78,將何諭,1
79,何諭驚,1
80,諭驚泉,1
81,驚泉有,1
82,泉有餘,1
83,有餘哀,1
84,餘哀永,1
85,哀永日,1
86,永日誰,1
87,日誰與,1
88,誰與度,1
89,與度緬,1
90,度緬思,1
91,緬思孤,1
92,思孤帆,1
93,孤帆影,1
94,帆影再,1
95,影再往,1
96,再往重,1
97,往重江,1
98,重江路,1
99,江路去,1
100,路去去,1
101,去去忽,1
102,去忽淒,1
103,忽淒悲,1
104,淒悲因,1
105,悲因風,1
106,因風暫,1
107,風暫回,1
108,暫回顧,1
109,回顧五,1
110,顧五天,1
111,五天何,1
112,天何處,1
113,何處望,1
114,處望心,1
115,望心念,1
116,心念起,1
117,念起皆,1
118,起皆知,1
119,皆知化,1
120,知化塔,1
121,化塔留,1
122,塔留今,1
123,留今日,1
124,今日泉,1
125,日泉鳴,1
126,泉鳴自,1
127,鳴自昔,1
128,自昔時,1
129,昔時古,1
130,時古苔,1
131,古苔生,1
132,苔生石,1
133,生石靜,1
134,石靜秋,1
135,靜秋草,1
136,秋草滿,1
137,草滿山,1
138,滿山悲,1
139,山悲莫,1
140,悲莫道,1
141,莫道聲,1
142,道聲容,1
143,聲容遠,1
144,容遠長,1
145,遠長歌,1
146,長歌白,1
147,歌白雪,1
148,白雪詞,1
149,雪詞高,1
150,詞高懷,1
151,高懷逢,1
152,懷逢異,1
153,逢異境,1
154,異境佳,1
155,境佳句,1
156,佳句想,1
157,句想吟,1
158,想吟頻,1
159,吟頻月,1
160,頻月冷,1
161,月冷松,1
162,冷松溪,1
163,松溪夜,1
164,溪夜煙,1
165,夜煙濃,1
166,煙濃草,1
167,濃草寺,1
168,草寺春,1
169,寺春浮,1
170,春浮雲,1
171,浮雲將,1
172,雲將世,1
173,將世遠,1
174,世遠清,1
175,遠清聽,1
176,清聽與,1
177,聽與名,1
178,與名新,1
179,名新不,1
180,新不見,1
181,不見開,1
182,見開岩,1
183,開岩日,1
184,岩日空,1
185,日空為,1
186,空為拜,1
187,為拜影,1
188,拜影人,1
189,影人景,1
190,人景物,1
191,景物搜,1
192,物搜求,1
193,搜求歇,1
194,求歇山,1
195,歇山雲,1
196,山雲放,1
197,雲放縱,1
198,放縱飛,1
199,縱飛樹,1
200,飛樹寒,1
201,樹寒煙,1
202,寒煙鶴,1
203,煙鶴去,1
204,鶴去池,1
205,去池靜,1
206,池靜水,1
207,靜水龍,1
208,水龍歸,1
209,龍歸暗,1
210,歸暗榻,1
211,暗榻塵,1
212,榻塵飄,1
213,塵飄滿,1
214,飄滿陰,1
215,滿陰簷,1
216,陰簷月,1
217,簷月到,1
218,月到稀,1
219,到稀何,1
220,稀何年,1
221,何年燈,1
222,年燈焰,1
223,燈焰盡,1
224,焰盡風,1
225,盡風動,1
226,風動影,1
227,動影堂,1
228,影堂扉,1
229,堂扉不,1
230,扉不接,1
231,不接芳,1
232,接芳晨,1
233,芳晨遊,1
234,晨遊獨,1
235,遊獨此,1
236,獨此長,1
237,此長洲,1
238,長洲苑,1
239,洲苑風,1
240,苑風顏,1
241,風顏一,1
242,顏一成,1
243,一成阻,1
244,成阻翰,1
245,阻翰墨,1
246,翰墨勞,1
247,墨勞空,1
248,勞空返,1
249,空返悠,1
250,返悠悠,1
251,悠悠汀,1
252,悠汀渚,1
253,汀渚長,1
254,渚長杳,1
255,長杳杳,1
256,杳杳蘋,1
257,杳蘋花,1
258,蘋花晚,1
259,花晚如,1
260,晚如何,1
261,如何西,1
262,何西府,1
263,西府歡,1
264,府歡尚,1
265,歡尚念,1
266,尚念東,1
267,念東吳,1
268,東吳遠,1
269,吳遠瑤,1
270,遠瑤音,1
271,瑤音動,1
272,音動清,1
273,動清韻,1
274,清韻蘭,1
275,韻蘭思,1
276,蘭思芬,1
277,思芬盈,1
278,芬盈畹,1
279,盈畹猶,1
280,畹猶及,1
281,猶及九,1
282,及九峰,1
283,九峰春,1
284,峰春歸,1
285,春歸吟,1
286,歸吟白,1
287,吟白雲,1
288,白雲巘,1
