排名,詞彙,出現次數
1,平吞六國更,1
2,吞六國更何,1
3,六國更何求,1
4,國更何求童,1
5,更何求童女,1
6,何求童女童,1
7,求童女童男,1
8,童女童男問,1
9,女童男問十,1
10,童男問十洲,1
11,男問十洲滄,1
12,問十洲滄海,1
13,十洲滄海不,1
14,洲滄海不回,1
15,滄海不回應,1
16,海不回應悵,1
17,不回應悵望,1
18,回應悵望始,1
19,應悵望始知,1
20,悵望始知徐,1
21,望始知徐福,1
22,始知徐福解,1
23,知徐福解風,1
24,徐福解風流,1
25,福解風流家,1
26,解風流家臨,1
27,風流家臨涇,1
28,流家臨涇水,1
29,家臨涇水隔,1
30,臨涇水隔秦,1
31,涇水隔秦川,1
32,水隔秦川來,1
33,隔秦川來往,1
34,秦川來往關,1
35,川來往關河,1
36,來往關河路,1
37,往關河路八,1
38,關河路八千,1
39,河路八千堪,1
40,路八千堪恨,1
41,八千堪恨此,1
42,千堪恨此身,1
43,堪恨此身何,1
44,恨此身何處,1
45,此身何處老,1
46,身何處老始,1
47,何處老始皇,1
48,處老始皇橋,1
49,老始皇橋畔,1
50,始皇橋畔又,1
51,皇橋畔又經,1
52,橋畔又經年,1
