排名,詞彙,出現次數
1,既老又,1
2,老又不,1
3,又不全,1
4,不全始,1
5,全始得,1
6,始得離,1
7,得離邊,1
8,離邊城,1
9,邊城一,1
10,城一枝,1
11,一枝假,1
12,枝假枯,1
13,假枯木,1
14,枯木步,1
15,木步步,1
16,步步向,1
17,步向南,1
18,向南行,1
19,南行去,1
20,行去時,1
21,去時日,1
22,時日一,1
23,日一百,1
24,一百來,1
25,百來時,1
26,來時月,1
27,時月一,1
28,月一程,1
29,一程常,1
30,程常恐,1
31,常恐道,1
32,恐道路,1
33,道路旁,1
34,路旁掩,1
35,旁掩棄,1
36,掩棄狐,1
37,棄狐兔,1
38,狐兔塋,1
39,兔塋所,1
40,塋所願,1
41,所願死,1
42,願死鄉,1
43,死鄉里,1
44,鄉里到,1
45,里到日,1
46,到日不,1
47,日不願,1
48,不願生,1
49,願生聞,1
50,生聞此,1
51,聞此哀,1
52,此哀怨,1
53,哀怨詞,1
54,怨詞念,1
55,詞念念,1
56,念念不,1
57,念不忍,1
58,不忍聽,1
59,忍聽惜,1
60,聽惜無,1
61,惜無異,1
62,無異人,1
63,異人術,1
64,人術倏,1
65,術倏忽,1
66,倏忽具,1
67,忽具爾,1
68,具爾形,1
69,爾形寒,1
70,形寒日,1
71,寒日蒿,1
72,日蒿上,1
73,蒿上明,1
74,上明淒,1
75,明淒淒,1
76,淒淒郭,1
77,淒郭東,1
78,郭東路,1
79,東路素,1
80,路素車,1
81,素車誰,1
82,車誰家,1
83,誰家子,1
84,家子丹,1
85,子丹旐,1
86,丹旐引,1
87,旐引將,1
88,引將去,1
89,將去原,1
90,去原下,1
91,原下荊,1
92,下荊棘,1
93,荊棘叢,1
94,棘叢叢,1
95,叢叢邊,1
96,叢邊有,1
97,邊有新,1
98,有新墓,1
99,新墓人,1
100,墓人間,1
101,人間痛,1
102,間痛傷,1
103,痛傷別,1
104,傷別此,1
105,別此是,1
106,此是長,1
107,是長別,1
108,長別處,1
109,別處曠,1
110,處曠野,1
111,曠野多,1
112,野多蕭,1
113,多蕭條,1
114,蕭條青,1
115,條青松,1
116,青松白,1
117,松白楊,1
118,白楊樹,1
119,楊樹為,1
120,樹為別,1
121,為別未,1
122,別未幾,1
123,未幾日,1
124,幾日去,1
125,日去日,1
126,去日如,1
127,日如三,1
128,如三秋,1
129,三秋猶,1
130,秋猶疑,1
131,猶疑望,1
132,疑望可,1
133,望可見,1
134,可見日,1
135,見日日,1
136,日日上,1
137,日上高,1
138,上高樓,1
139,高樓惟,1
140,樓惟見,1
141,惟見分,1
142,見分手,1
143,分手處,1
144,手處白,1
145,處白蘋,1
146,白蘋滿,1
147,蘋滿芳,1
148,滿芳洲,1
149,芳洲寸,1
150,洲寸心,1
151,寸心寧,1
152,心寧死,1
153,寧死別,1
154,死別不,1
155,別不忍,1
156,不忍生,1
157,忍生離,1
158,生離憂,1
