排名,詞彙,出現次數
1,聖代澄清雨,1
2,代澄清雨露,1
3,澄清雨露均,1
4,清雨露均獨,1
5,雨露均獨懷,1
6,露均獨懷惆,1
7,均獨懷惆悵,1
8,獨懷惆悵出,1
9,懷惆悵出咸,1
10,惆悵出咸秦,1
11,悵出咸秦承,1
12,出咸秦承明,1
13,咸秦承明未,1
14,秦承明未薦,1
15,承明未薦相,1
16,明未薦相如,1
17,未薦相如賦,1
18,薦相如賦故,1
19,相如賦故國,1
20,如賦故國猶,1
21,賦故國猶慚,1
22,故國猶慚季,1
23,國猶慚季子,1
24,猶慚季子貧,1
25,慚季子貧御,1
26,季子貧御苑,1
27,子貧御苑鐘,1
28,貧御苑鐘聲,1
29,御苑鐘聲臨,1
30,苑鐘聲臨遠,1
31,鐘聲臨遠水,1
32,聲臨遠水都,1
33,臨遠水都門,1
34,遠水都門樹,1
35,水都門樹色,1
36,都門樹色背,1
37,門樹色背行,1
38,樹色背行塵,1
39,色背行塵一,1
40,背行塵一從,1
41,行塵一從此,1
42,塵一從此地,1
43,一從此地曾,1
44,從此地曾攜,1
45,此地曾攜手,1
46,地曾攜手益,1
47,曾攜手益羨,1
48,攜手益羨江,1
49,手益羨江頭,1
50,益羨江頭桃,1
51,羨江頭桃李,1
52,江頭桃李春,1
