排名,詞彙,出現次數
1,題,31
2,不,29
3,人,23
4,山,23
5,古,19
6,雲,18
7,天,16
8,道,16
9,三,14
10,時,14
11,德,14
12,有,13
13,今,13
14,觀,12
15,為,12
16,兮,12
17,居,11
18,之,11
19,以,11
20,長,10
21,日,10
22,見,10
23,懷,10
24,仙,9
25,月,9
26,上,9
27,得,9
28,紀,9
29,真,8
30,鶴,8
31,空,8
32,台,8
33,風,8
34,首,8
35,四,7
36,五,7
37,煙,7
38,自,7
39,思,7
40,一,7
41,清,7
42,何,7
43,龍,7
44,洞,7
45,此,7
46,知,7
47,無,7
48,而,7
49,乎,7
50,寒,6
51,白,6
52,都,6
53,深,6
54,波,6
55,明,6
56,去,6
57,水,6
58,贈,6
59,劍,6
60,青,6
61,下,6
62,間,6
63,花,6
64,平,6
65,中,6
66,心,6
67,福,6
68,萬,6
69,聞,6
70,於,6
71,句,6
72,翠,5
73,功,5
74,歸,5
75,紅,5
76,將,5
77,八,5
78,高,5
79,如,5
80,名,5
81,地,5
82,曾,5
83,神,5
84,在,5
85,來,5
86,流,5
87,星,5
88,海,5
89,醉,5
90,世,5
91,能,5
92,朝,4
93,玉,4
94,九,4
95,丹,4
96,華,4
97,路,4
98,舊,4
99,隱,4
100,秋,4
101,鹿,4
102,已,4
103,林,4
104,駕,4
105,濤,4
106,閑,4
107,所,4
108,石,4
109,影,4
110,峰,4
111,難,4
112,北,4
113,落,4
114,芝,4
115,香,4
116,松,4
117,尋,4
118,奇,4
119,金,4
120,沼,4
121,書,4
122,盡,4
123,誰,4
124,入,4
125,太,4
126,塵,4
127,竹,4
128,子,4
129,唐,4
130,州,4
131,愁,4
132,身,4
133,國,4
134,者,4
135,君,4
136,往,3
137,初,3
138,開,3
139,躡,3
140,凝,3
141,光,3
142,從,3
143,岩,3
144,前,3
145,通,3
146,死,3
147,鄉,3
148,鴻,3
149,吳,3
150,始,3
151,飄,3
152,蜀,3
153,雙,3
154,嶺,3
155,也,3
156,故,3
157,東,3
158,然,3
159,處,3
160,亦,3
161,軍,3
162,溟,3
163,息,3
164,聖,3
165,未,3
166,漢,3
167,家,3
168,勞,3
169,鳴,3
170,客,3
171,草,3
172,士,3
173,靈,3
174,只,3
175,擬,3
176,終,3
177,欲,3
178,澗,3
179,碧,3
180,虛,3
181,江,3
182,晚,3
183,可,3
184,本,3
185,樓,3
186,層,3
187,雕,3
188,朱,3
189,帝,3
190,漠,3
191,掃,3
192,到,3
193,文,3
194,須,3
195,行,3
196,更,3
197,絕,3
198,浸,3
199,河,3
200,卻,3
201,讀,3
202,起,3
203,門,3
204,亂,3
205,貴,3
206,豈,3
207,詠,3
208,傷,3
209,浮,3
210,酒,3
211,秦,3
212,采,3
213,移,3
214,與,3
215,景,3
216,生,3
217,夫,3
218,照,3
219,侵,3
220,理,3
221,雁,3
222,歲,2
223,皇,2
224,陽,2
225,熟,2
226,繼,2
227,嵐,2
228,迷,2
229,應,2
230,越,2
231,鸞,2
232,猶,2
233,溪,2
234,夜,2
235,興,2
236,望,2
237,慶,2
238,壇,2
239,煉,2
240,藥,2
241,衣,2
242,木,2
243,兩,2
244,接,2
245,猿,2
246,聲,2
247,近,2
248,二,2
249,十,2
250,皆,2
251,振,2
252,順,2
253,驚,2
254,雨,2
255,隨,2
256,扶,2
257,圖,2
258,氣,2
259,回,2
260,川,2
261,小,2
262,輕,2
263,寂,2
264,寞,2
265,轍,2
266,跡,2
267,裘,2
268,相,2
269,遇,2
270,馥,2
271,森,2
272,師,2
273,馬,2
274,訪,2
275,方,2
276,柏,2
277,魚,2
278,柱,2
279,千,2
280,點,2
281,散,2
282,常,2
283,蓋,2
284,勢,2
285,壓,2
286,修,2
287,春,2
288,車,2
289,鳳,2
290,非,2
291,出,2
292,軒,2
293,碑,2
294,潺,2
295,還,2
296,殿,2
297,滅,2
298,年,2
299,物,2
300,外,2
301,是,2
302,舉,2
303,登,2
304,七,2
305,樹,2
306,低,2
307,莫,2
308,公,2
309,濁,2
310,浪,2
311,畫,2
312,壺,2
313,靜,2
314,冥,2
315,夕,2
316,降,2
317,形,2
318,刺,2
319,爭,2
320,敢,2
321,乾,2
322,坤,2
323,陶,2
324,鑄,2
325,含,2
326,鵠,2
327,伴,2
328,徑,2
329,圓,2
330,曲,2
331,洗,2
332,頭,2
333,戴,2
334,西,2
335,飾,2
336,破,2
337,王,2
338,過,2
339,醒,2
340,霍,2
341,老,2
342,玄,2
343,歎,2
344,娥,2
345,殺,2
346,偶,2
347,憂,2
348,賣,2
349,因,2
350,作,2
351,悶,2
352,恨,2
353,招,2
354,友,2
355,游,2
356,繩,2
357,任,2
358,吟,2
359,發,2
360,聽,2
361,離,2
362,先,2
363,至,2
364,百,2
365,用,2
366,必,2
367,信,2
368,垂,2
369,皓,2
370,若,2
371,于,2
372,墨,2
373,顏,2
374,返,2
375,遺,2
376,峨,2
377,胡,2
378,吾,2
379,忘,2
380,效,2
381,滴,2
382,黃,2
383,矻,2
384,綿,2
385,代,1
386,住,1
387,繁,1
388,鼎,1
389,鎖,1
390,池,1
391,鏡,1
392,貯,1
393,許,1
394,潛,1
395,亡,1
396,霸,1
397,全,1
398,學,1
399,憶,1
400,湖,1
401,船,1
402,眾,1
403,斂,1
404,扁,1
405,舟,1
406,悠,1
407,繞,1
408,掛,1
409,喬,1
410,摧,1
411,殘,1
412,涵,1
413,纓,1
414,表,1
415,露,1
416,手,1
417,極,1
418,永,1
419,卷,1
420,會,1
421,史,1
422,韓,1
423,彭,1
424,泰,1
425,成,1
426,淩,1
427,佩,1
428,擁,1
429,分,1
430,待,1
431,窅,1
432,岫,1
433,翮,1
434,標,1
435,朮,1
436,迎,1
437,檉,1
438,蔽,1
439,司,1
440,期,1
441,謁,1
442,奉,1
443,問,1
444,勝,1
445,藏,1
446,恰,1
447,桐,1
448,焚,1
449,厓,1
450,誦,1
451,宴,1
452,飛,1
453,色,1
454,燈,1
455,蕖,1
456,寶,1
457,好,1
458,蟾,1
459,陣,1
460,向,1
461,急,1
462,馴,1
463,輦,1
464,要,1
465,早,1
466,閣,1
467,冠,1
468,檻,1
469,躋,1
470,攀,1
471,刊,1
472,篆,1
473,蛇,1
474,動,1
475,諸,1
476,堂,1
477,恐,1
478,投,1
479,盤,1
480,巔,1
481,逼,1
482,微,1
483,象,1
484,簷,1
485,里,1
486,霞,1
487,目,1
488,蓬,1
489,島,1
490,遊,1
491,臨,1
492,意,1
493,岐,1
494,堪,1
495,淡,1
496,濃,1
497,遠,1
498,暫,1
499,爐,1
500,佇,1
501,陪,1
502,仗,1
503,巍,1
504,峙,1
505,號,1
506,瀛,1
507,洲,1
508,霄,1
509,摘,1
510,筆,1
511,鉤,1
512,悟,1
513,希,1
514,夷,1
515,訣,1
516,贏,1
517,晴,1
518,障,1
519,冰,1
520,依,1
521,蓮,1
522,幾,1
523,仰,1
524,瑞,1
525,昨,1
526,鵬,1
527,羽,1
528,翼,1
529,儀,1
530,再,1
531,領,1
532,鎮,1
533,夢,1
534,刀,1
535,雄,1
536,寰,1
537,運,1
538,冶,1
539,倚,1
540,蒼,1
541,穹,1
542,詩,1
543,駐,1
544,礙,1
545,抽,1
546,閒,1
547,瘦,1
548,筇,1
549,敲,1
550,喚,1
551,蛟,1
552,收,1
553,缺,1
554,富,1
555,美,1
556,梳,1
557,滿,1
558,珠,1
559,片,1
560,數,1
561,稅,1
562,施,1
563,素,1
564,面,1
565,妖,1
566,著,1
567,鈿,1
568,臉,1
569,橫,1
570,寸,1
571,帆,1
572,力,1
573,劈,1
574,滄,1
575,蹄,1
576,踏,1
577,利,1
578,獨,1
579,粉,1
580,嬋,1
581,娟,1
582,似,1
583,個,1
584,貧,1
585,枕,1
586,睡,1
587,榮,1
588,砂,1
589,惟,1
590,惹,1
591,衢,1
592,耳,1
593,戈,1
594,鋋,1
595,匝,1
596,策,1
597,救,1
598,飲,1
599,直,1
600,節,1
601,把,1
602,系,1
603,烏,1
604,芳,1
605,偷,1
606,取,1
607,堆,1
608,璧,1
609,磨,1
610,斗,1
611,買,1
612,枝,1
613,庵,1
614,勸,1
615,陀,1
616,教,1
617,孺,1
618,同,1
619,斷,1
620,棲,1
621,室,1
622,泉,1
623,逢,1
624,麝,1
625,看,1
626,忽,1
627,夏,1
628,狂,1
629,沖,1
630,戲,1
631,眠,1
632,頂,1
633,求,1
634,野,1
635,臥,1
636,飯,1
637,荷,1
638,竿,1
639,釣,1
640,背,1
641,局,1
642,棋,1
643,祭,1
644,廟,1
645,說,1
646,原,1
647,正,1
648,默,1
649,則,1
650,摶,1
651,多,1
652,惑,1
653,慮,1
654,守,1
655,黑,1
656,姓,1
657,勤,1
658,克,1
659,既,1
660,鼓,1
661,品,1
662,充,1
663,仞,1
664,南,1
665,拱,1
666,忒,1
667,體,1
668,主,1
669,彎,1
670,特,1
671,齒,1
672,伐,1
673,命,1
674,斧,1
675,蘊,1
676,謀,1
677,廣,1
678,智,1
679,盜,1
680,賊,1
681,後,1
682,化,1
683,皋,1
684,邁,1
685,種,1
686,溫,1
687,恭,1
688,允,1
689,塞,1
690,止,1
691,寧,1
692,逾,1
693,語,1
694,仲,1
695,尼,1
696,言,1
697,矣,1
698,曆,1
699,頃,1
700,刻,1
701,感,1
702,事,1
703,喪,1
704,沈,1
705,驅,1
706,暑,1
707,注,1
708,陰,1
709,衒,1
710,麗,1
711,俄,1
712,悲,1
713,髮,1
714,嗟,1
715,豪,1
716,痛,1
717,誇,1
718,父,1
719,田,1
720,怨,1
721,琴,1
722,足,1
723,淒,1
724,涼,1
725,傳,1
726,緒,1
727,音,1
728,朔,1
729,幽,1
730,囚,1
731,久,1
732,瀟,1
733,湘,1
734,隔,1
735,別,1
736,闊,1
737,韜,1
738,賢,1
739,餐,1
740,餌,1
741,術,1
742,遁,1
743,燒,1
744,屈,1
745,大,1
746,紉,1
747,蘭,1
748,諫,1
749,賈,1
750,傅,1
751,忌,1
752,鵩,1
753,避,1
754,戀,1
755,商,1
756,疏,1
757,辭,1
758,冒,1
759,進,1
760,貪,1
761,踐,1
762,危,1
763,途,1
764,傾,1
765,怙,1
766,權,1
767,恃,1
768,寵,1
769,顧,1
770,簪,1
771,抗,1
772,機,1
773,範,1
774,奢,1
775,保,1
776,規,1
777,箴,1
778,蘇,1
779,張,1
780,縱,1
781,辯,1
782,楊,1
783,翟,1
784,揮,1
785,涕,1
786,沾,1
787,襟,1
788,銅,1
789,禁,1
790,漏,1
791,六,1
792,宮,1
793,捲,1
794,簾,1
795,錦,1
796,繡,1
797,穀,1
798,斜,1
799,岸,1
800,鴉,1
801,蓼,1
802,沙,1
803,宿,1
804,霜,1
805,蕪,1
806,遙,1
807,村,1
808,恩,1
809,威,1
810,寄,1
811,丞,1
812,仁,1
813,郭,1
814,細,1
815,侯,1
816,兵,1
817,姚,1
818,宋,1
819,儒,1
820,孔,1
821,灶,1
822,休,1
823,蚌,1
824,胎,1
825,龜,1
826,且,1
827,馭,1
828,趨,1
829,域,1
830,騎,1
831,箕,1
832,躔,1
833,樸,1
834,淳,1
835,性,1
836,銓,1
