排名,詞彙,出現次數
1,一樹,2
2,可憐,2
3,生計,2
4,有國,1
5,國由,1
6,由來,1
7,來在,1
8,在得,1
9,得賢,1
10,賢莫,1
11,莫言,1
12,言興,1
13,興廢,1
14,廢是,1
15,是迴,1
16,迴圈,1
17,圈武,1
18,武侯,1
19,侯星,1
20,星落,1
21,落周,1
22,周瑜,1
23,瑜死,1
24,死平,1
25,平蜀,1
26,蜀降,1
27,降吳,1
28,吳似,1
29,似等,1
30,等閒,1
31,閒一,1
32,樹繁,1
33,繁英,1
34,英奪,1
35,奪眼,1
36,眼紅,1
37,紅開,1
38,開時,1
39,時先,1
40,先合,1
41,合占,1
42,占東,1
43,東風,1
44,風可,1
45,憐地,1
46,地僻,1
47,僻無,1
48,無人,1
49,人賞,1
50,賞拋,1
51,拋擲,1
52,擲深,1
53,深山,1
54,山亂,1
55,亂木,1
56,木中,1
57,中夾,1
58,夾路,1
59,路輕,1
60,輕風,1
61,風撼,1
62,撼柳,1
63,柳條,1
64,條雨,1
65,雨侵,1
66,侵春,1
67,春態,1
68,態動,1
69,動無,1
70,無憀,1
71,憀采,1
72,采香,1
73,香陌,1
74,陌上,1
75,上誰,1
76,誰家,1
77,家女,1
78,女濕,1
79,濕損,1
80,損釵,1
81,釵頭,1
82,頭翡,1
83,翡翠,1
84,翠翹,1
85,翹滿,1
86,滿城,1
87,城春,1
88,春色,1
89,色花,1
90,花如,1
91,如雪,1
92,雪極,1
93,極目,1
94,目煙,1
95,煙光,1
96,光月,1
97,月似,1
98,似鉤,1
99,鉤總,1
100,總是,1
101,是動,1
102,動人,1
103,人鄉,1
104,鄉思,1
105,思處,1
106,處更,1
107,更堪,1
108,堪容,1
109,容易,1
110,易上,1
111,上高,1
112,高樓,1
113,樓漢,1
114,漢武,1
115,武年,1
116,年高,1
117,高慢,1
118,慢帝,1
119,帝圖,1
120,圖任,1
121,任人,1
122,人曾,1
123,曾不,1
124,不問,1
125,問賢,1
126,賢愚,1
127,愚直,1
128,直饒,1
129,饒四,1
130,四老,1
131,老依,1
132,依前,1
133,前出,1
134,出消,1
135,消得,1
136,得江,1
137,江充,1
138,充寵,1
139,寵佞,1
140,佞無,1
141,無門,1
142,門掩,1
143,掩松,1
144,松蘿,1
145,蘿一,1
146,一徑,1
147,徑深,1
148,深偶,1
149,偶攜,1
150,攜藜,1
151,藜杖,1
152,杖出,1
153,出前,1
154,前林,1
155,林誰,1
156,誰知,1
157,知盡,1
158,盡日,1
159,日看,1
160,看山,1
161,山坐,1
162,坐萬,1
163,萬古,1
164,古興,1
165,興亡,1
166,亡總,1
167,總在,1
168,在心,1
169,心點,1
170,點點,1
171,點漁,1
172,漁燈,1
173,燈照,1
174,照浪,1
175,浪清,1
176,清水,1
177,水煙,1
178,煙疏,1
179,疏碧,1
180,碧月,1
181,月朧,1
182,朧明,1
183,明小,1
184,小灘,1
185,灘驚,1
186,驚起,1
187,起鴛,1
188,鴛鴦,1
189,鴦處,1
190,處一,1
191,一雙,1
192,雙採,1
193,採蓮,1
194,蓮船,1
195,船過,1
196,過聲,1
197,聲家,1
198,家隔,1
199,隔西,1
200,西秦,1
201,秦無,1
202,無遠,1
203,遠信,1
204,信身,1
205,身隨,1
206,隨東,1
207,東洛,1
208,洛度,1
209,度流,1
210,流年,1
211,年病,1
212,病來,1
213,來旅,1
214,旅館,1
215,館誰,1
216,誰相,1
217,相問,1
218,問牢,1
219,牢落,1
220,落閒,1
221,閒庭,1
222,庭一,1
223,樹蟬,1
224,蟬旅,1
225,旅懷,1
226,懷秋,1
227,秋興,1
228,興正,1
229,正無,1
230,無涯,1
231,涯獨,1
232,獨倚,1
233,倚危,1
234,危樓,1
235,樓四,1
236,四望,1
237,望賒,1
238,賒穀,1
239,穀變,1
240,變陵,1
241,陵遷,1
242,遷何,1
243,何處,1
244,處問,1
245,問滿,1
246,滿川,1
247,川空,1
248,空有,1
249,有舊,1
250,舊煙,1
251,煙霞,1
252,霞雪,1
253,雪凍,1
254,凍陰,1
255,陰河,1
256,河半,1
257,半夜,1
258,夜風,1
259,風戰,1
260,戰回,1
261,回狂,1
