排名,詞彙,出現次數
1,花,3
2,颯,2
3,滿,2
4,香,2
5,來,2
6,年,2
7,我,2
8,開,2
9,天,2
10,盡,2
11,上,2
12,衣,2
13,著,2
14,西,1
15,風,1
16,院,1
17,栽,1
18,蕊,1
19,寒,1
20,冷,1
21,蝶,1
22,難,1
23,他,1
24,若,1
25,為,1
26,青,1
27,帝,1
28,報,1
29,與,1
30,桃,1
31,一,1
32,處,1
33,待,1
34,到,1
35,秋,1
36,九,1
37,月,1
38,八,1
39,後,1
40,百,1
41,殺,1
42,沖,1
43,陣,1
44,透,1
45,長,1
46,安,1
47,城,1
48,帶,1
49,黃,1
50,金,1
51,甲,1
52,記,1
53,得,1
54,當,1
55,草,1
56,飛,1
57,鐵,1
58,僧,1
59,津,1
60,橋,1
61,無,1
62,人,1
63,識,1
64,獨,1
65,倚,1
66,欄,1
67,幹,1
68,看,1
69,落,1
70,暉,1
