排名,詞彙,出現次數
1,麟,7
2,籲,5
3,嗟,5
4,兮,5
5,聖,4
6,不,4
7,孔,3
8,時,3
9,既,2
10,乃,2
11,乖,2
12,道,2
13,有,2
14,定,2
15,孰,2
16,昭,2
17,其,2
18,世,2
19,則,2
20,自,2
21,二,1
22,儀,1
23,閉,1
24,三,1
25,象,1
26,埋,1
27,郁,1
28,人,1
29,心,1
30,開,1
31,上,1
32,無,1
33,文,1
34,武,1
35,下,1
36,哀,1
37,為,1
38,來,1
39,哉,1
40,周,1
41,雖,1
42,綱,1
43,實,1
44,嗣,1
45,詩,1
46,書,1
47,刪,1
48,禮,1
49,樂,1
50,大,1
51,勸,1
52,善,1
53,懲,1
54,惡,1
55,奸,1
56,邪,1
57,正,1
58,克,1
59,符,1
60,命,1
61,與,1
62,合,1
63,代,1
64,行,1
65,位,1
66,尊,1
67,苟,1
68,或,1
69,戾,1
70,身,1
71,窮,1
72,存,1
73,于,1
74,魯,1
75,邑,1
76,棲,1
77,遲,1
78,門,1
79,知,1
80,仁,1
81,運,1
82,極,1
83,數,1
84,殘,1
85,德,1
86,至,1
87,否,1
88,楚,1
89,國,1
90,浸,1
91,廣,1
92,秦,1
93,封,1
94,益,1
95,侈,1
96,牆,1
97,仞,1
98,迫,1
99,厄,1
100,崎,1
101,嶇,1
102,闕,1
103,裏,1
104,靡,1
105,攸,1
106,止,1
107,治,1
108,亂,1
109,麇,1
110,出,1
111,非,1
112,麋,1
113,鹿,1
114,同,1
115,群,1
116,祥,1
117,天,1
118,何,1
119,所,1
120,亡,1
