排名,詞彙,出現次數
1,惟帝時,1
2,帝時若,1
3,時若去,1
4,若去而,1
5,去而上,1
6,而上仙,1
7,上仙祀,1
8,仙祀用,1
9,祀用商,1
10,用商舞,1
11,商舞樂,1
12,舞樂備,1
13,樂備宮,1
14,備宮懸,1
15,宮懸白,1
16,懸白璧,1
17,白璧加,1
18,璧加薦,1
19,加薦玄,1
20,薦玄纁,1
21,玄纁告,1
22,纁告虔,1
23,告虔子,1
24,虔子孫,1
25,子孫拜,1
26,孫拜後,1
27,拜後承,1
28,後承茲,1
29,承茲吉,1
30,茲吉蠲,1
31,吉蠲祀,1
32,蠲祀盛,1
33,祀盛體,1
34,盛體薦,1
35,體薦禮,1
36,薦禮協,1
37,禮協粢,1
38,協粢盛,1
39,粢盛方,1
40,盛方周,1
41,方周假,1
42,周假廟,1
43,假廟用,1
44,廟用魯,1
45,用魯純,1
46,魯純牲,1
47,純牲捧,1
48,牲捧徹,1
49,捧徹祗,1
50,徹祗敬,1
51,祗敬擊,1
52,敬擊拊,1
53,擊拊和,1
54,拊和鳴,1
55,和鳴受,1
56,鳴受厘,1
57,受厘歸,1
58,厘歸胙,1
59,歸胙既,1
60,胙既戒,1
61,既戒而,1
62,戒而平,1
63,而平八,1
64,平八音,1
65,八音具,1
66,音具舉,1
67,具舉三,1
68,舉三壽,1
69,三壽既,1
70,壽既盥,1
71,既盥潔,1
72,盥潔茲,1
73,潔茲宗,1
74,茲宗彝,1
75,宗彝瑟,1
76,彝瑟彼,1
77,瑟彼圭,1
78,彼圭瓚,1
79,圭瓚蘭,1
80,瓚蘭肴,1
81,蘭肴重,1
82,肴重錯,1
83,重錯椒,1
84,錯椒醑,1
85,椒醑飄,1
86,醑飄散,1
87,飄散降,1
88,散降胙,1
89,降胙維,1
90,胙維城,1
91,維城永,1
92,城永為,1
93,永為藩,1
94,為藩翰,1
95,藩翰秩,1
96,翰秩禮,1
97,秩禮有,1
98,禮有序,1
99,有序和,1
100,序和音,1
101,和音既,1
102,音既同,1
103,既同九,1
104,同九儀,1
105,九儀不,1
106,儀不忒,1
107,不忒三,1
108,忒三揖,1
109,三揖將,1
110,揖將終,1
111,將終孝,1
112,終孝感,1
113,孝感藩,1
114,感藩後,1
115,藩後相,1
116,後相維,1
117,相維辟,1
118,維辟公,1
119,辟公四,1
120,公四時,1
121,四時之,1
122,時之典,1
123,之典永,1
124,典永永,1
125,永永無,1
126,永無窮,1
127,無窮奠,1
128,窮奠獻,1
129,奠獻已,1
130,獻已事,1
131,已事昏,1
132,事昏昕,1
133,昏昕載,1
134,昕載分,1
135,載分風,1
136,分風搖,1
137,風搖雨,1
138,搖雨散,1
139,雨散靈,1
140,散靈衛,1
141,靈衛絪,1
142,衛絪縕,1
143,絪縕龍,1
144,縕龍駕,1
145,龍駕帝,1
146,駕帝服,1
147,帝服上,1
148,服上騰,1
149,上騰五,1
150,騰五雲,1
151,五雲泮,1
152,雲泮宮,1
153,泮宮複,1
154,宮複閟,1
155,複閟寂,1
156,閟寂寞,1
157,寂寞無,1
158,寞無聞,1
