排名,詞彙,出現次數
1,偶辭,1
2,辭幽,1
3,幽隱,1
4,隱在,1
5,在臨,1
6,臨邛,1
7,邛行,1
8,行止,1
9,止堅,1
10,堅貞,1
11,貞比,1
12,比澗,1
13,澗松,1
14,松何,1
15,何事,1
16,事政,1
17,政清,1
18,清如,1
19,如水,1
20,水鏡,1
21,鏡絆,1
22,絆他,1
23,他野,1
24,野鶴,1
25,鶴在,1
26,在深,1
27,深籠,1
28,籠一,1
29,一辭,1
30,辭拾,1
31,拾翠,1
32,翠碧,1
33,碧江,1
34,江湄,1
35,湄貧,1
36,貧守,1
37,守蓬,1
38,蓬茅,1
39,茅但,1
40,但賦,1
41,賦詩,1
42,詩自,1
43,自服,1
44,服藍,1
45,藍衫,1
46,衫居,1
47,居郡,1
48,郡掾,1
49,掾永,1
50,永拋,1
51,拋鸞,1
52,鸞鏡,1
53,鏡畫,1
54,畫蛾,1
55,蛾眉,1
56,眉立,1
57,立身,1
58,身卓,1
59,卓爾,1
60,爾青,1
61,青松,1
62,松操,1
63,操挺,1
64,挺志,1
65,志鏗,1
66,鏗然,1
67,然白,1
68,白璧,1
69,璧姿,1
70,姿幕,1
71,幕府,1
72,府若,1
73,若容,1
74,容為,1
75,為坦,1
76,坦腹,1
77,腹願,1
78,願天,1
79,天速,1
80,速變,1
81,變作,1
82,作男,1
83,男兒,1
