排名,詞彙,出現次數
1,不,75
2,人,74
3,日,72
4,山,69
5,一,69
6,風,64
7,月,63
8,無,62
9,時,59
10,年,57
11,有,54
12,上,47
13,花,44
14,煙,44
15,水,44
16,客,43
17,秋,41
18,天,41
19,中,40
20,城,40
21,來,40
22,江,39
23,處,39
24,如,38
25,歸,38
26,雨,38
27,雪,38
28,夜,37
29,家,36
30,在,36
31,新,36
32,出,35
33,誰,34
34,雲,34
35,還,34
36,入,33
37,門,33
38,自,33
39,知,33
40,到,33
41,是,32
42,何,32
43,期,32
44,千,32
45,別,32
46,為,31
47,三,31
48,已,31
49,相,30
50,下,30
51,見,29
52,詩,29
53,孤,29
54,南,29
55,莫,29
56,從,29
57,君,28
58,得,28
59,數,28
60,後,27
61,終,27
62,青,27
63,今,27
64,東,27
65,高,27
66,未,27
67,清,26
68,生,26
69,看,26
70,龍,26
71,事,26
72,朝,25
73,明,25
74,馬,25
75,秦,25
76,古,25
77,去,25
78,作,25
79,草,24
80,與,24
81,吟,24
82,此,24
83,應,24
84,名,24
85,開,24
86,流,23
87,金,23
88,北,23
89,松,23
90,寒,23
91,重,23
92,泉,23
93,落,23
94,飛,23
95,難,22
96,遊,22
97,春,22
98,頭,22
99,間,22
100,十,21
101,前,21
102,道,21
103,海,21
104,石,21
105,僧,21
106,更,21
107,須,21
108,離,20
109,言,20
110,經,20
111,霜,20
112,行,20
113,樹,20
114,五,19
115,獨,19
116,長,19
117,空,19
118,歲,19
119,故,19
120,四,18
121,深,18
122,曾,18
123,越,18
124,留,18
125,華,18
126,鳳,18
127,論,17
128,心,17
129,白,17
130,西,17
131,思,17
132,裏,17
133,盡,17
134,書,17
135,回,17
136,起,17
137,國,17
138,聲,17
139,丹,17
140,卻,16
141,愛,16
142,當,16
143,能,16
144,光,16
145,塵,16
146,闕,16
147,成,16
148,衣,16
149,仙,16
150,聞,16
151,愁,16
152,竹,16
153,發,16
154,宮,16
155,垂,16
156,通,15
157,九,15
158,路,15
159,沙,15
160,雖,15
161,兩,15
162,便,15
163,休,15
164,頻,15
165,寺,15
166,連,15
167,外,15
168,關,15
169,珠,15
170,夢,15
171,錦,15
172,少,14
173,意,14
174,過,14
175,樓,14
176,桂,14
177,移,14
178,逢,14
179,柳,14
180,地,14
181,鄉,14
182,香,14
183,猶,14
184,若,14
185,恩,14
186,林,13
187,色,13
188,然,13
189,惆,13
190,悵,13
191,將,13
192,待,13
193,嶽,13
194,峰,13
195,猿,13
196,庭,13
197,多,13
198,說,13
199,跡,13
200,題,13
201,台,13
202,園,13
203,非,12
204,紫,12
205,大,12
206,蓬,12
207,登,12
208,露,12
209,聽,12
210,窮,12
211,半,12
212,官,12
213,川,12
214,宿,12
215,勝,12
216,定,12
217,堂,12
218,文,12
219,邊,12
220,公,12
221,淚,12
222,尋,12
223,立,12
224,依,12
225,合,12
226,黃,11
227,驚,11
228,舟,11
229,憐,11
230,斷,11
231,隔,11
232,紅,11
233,同,11
234,亦,11
235,枝,11
236,求,11
237,池,11
238,坐,11
239,荒,11
240,洞,11
241,兼,11
242,翠,11
243,虛,11
244,帝,11
245,啼,11
246,幾,11
247,平,11
248,溪,11
249,舊,11
250,師,11
251,酒,11
252,向,11
253,徑,11
254,敢,11
255,玉,10
256,波,10
257,滄,10
258,隨,10
259,羽,10
260,句,10
261,遲,10
262,子,10
263,身,10
264,車,10
265,懸,10
266,神,10
267,苦,10
268,王,10
269,住,10
270,洲,10
271,征,10
272,恐,10
273,霞,10
274,漢,10
275,湘,10
276,遠,10
277,岸,10
278,琴,10
279,世,10
280,方,10
281,唯,10
282,鳥,10
283,綠,10
284,擬,10
285,村,10
286,都,10
287,內,10
288,興,10
289,鳴,10
290,分,10
291,幽,10
292,燕,10
293,雙,10
294,才,10
295,二,10
296,易,9
297,根,9
298,情,9
299,八,9
300,里,9
301,陽,9
302,久,9
303,塞,9
304,釣,9
305,船,9
306,升,9
307,往,9
308,萬,9
309,賦,9
310,浦,9
311,欲,9
312,蟬,9
313,鶴,9
314,鴻,9
315,計,9
316,先,9
317,杯,9
318,詠,9
319,恨,9
320,推,9
321,微,9
322,河,9
323,省,9
324,可,9
325,把,9
326,吾,9
327,吳,9
328,旅,9
329,碧,9
330,魂,9
331,使,9
332,侵,8
333,首,8
334,士,8
335,木,8
336,疏,8
337,初,8
338,以,8
339,歌,8
340,虎,8
341,蘿,8
342,詔,8
343,帶,8
344,問,8
345,至,8
346,信,8
347,老,8
348,野,8
349,失,8
350,州,8
351,翻,8
352,靈,8
353,命,8
