排名,詞彙,出現次數
1,奉和禦制,6
2,奉和聖制,5
3,折柳篇春,2
4,征君宅征,1
5,君宅征君,1
6,宅征君昔,1
7,征君昔嘉,1
8,君昔嘉遁,1
9,昔嘉遁抗,1
10,嘉遁抗跡,1
11,遁抗跡遺,1
12,抗跡遺俗,1
13,跡遺俗塵,1
14,遺俗塵了,1
15,俗塵了心,1
16,塵了心悟,1
17,了心悟有,1
18,心悟有物,1
19,悟有物乘,1
20,有物乘化,1
21,物乘化遊,1
22,乘化遊無,1
23,化遊無垠,1
24,遊無垠征,1
25,無垠征君,1
26,垠征君宅,1
27,征君宅道,1
28,君宅道喪,1
29,宅道喪曆,1
30,道喪曆千,1
31,喪曆千載,1
32,曆千載複,1
33,千載複存,1
34,載複存潁,1
35,複存潁陽,1
36,存潁陽真,1
37,潁陽真上,1
38,陽真上虞,1
39,真上虞佳,1
40,上虞佳山,1
41,虞佳山水,1
42,佳山水晚,1
43,山水晚歲,1
44,水晚歲耽,1
45,晚歲耽隱,1
46,歲耽隱淪,1
47,耽隱淪征,1
48,隱淪征君,1
49,淪征君宅,1
50,征君宅內,1
51,君宅內史,1
52,宅內史既,1
53,內史既解,1
54,史既解綬,1
55,既解綬支,1
56,解綬支公,1
57,綬支公亦,1
58,支公亦相,1
59,公亦相親,1
60,亦相親儒,1
61,相親儒道,1
62,親儒道匪,1
63,儒道匪遠,1
64,道匪遠理,1
65,匪遠理意,1
66,遠理意勝,1
67,理意勝聊,1
68,意勝聊自,1
69,勝聊自欣,1
70,聊自欣征,1
71,自欣征君,1
72,欣征君宅,1
73,征君宅洄,1
74,君宅洄沿,1
75,宅洄沿南,1
76,洄沿南溪,1
77,沿南溪夕,1
78,南溪夕流,1
79,溪夕流浪,1
80,夕流浪東,1
81,流浪東山,1
82,浪東山春,1
83,東山春石,1
84,山春石壁,1
85,春石壁踐,1
86,石壁踐丹,1
87,壁踐丹景,1
88,踐丹景金,1
89,丹景金潭,1
90,景金潭冒,1
91,金潭冒綠,1
92,潭冒綠蘋,1
93,冒綠蘋征,1
94,綠蘋征君,1
95,蘋征君宅,1
96,征君宅探,1
97,君宅探煉,1
98,宅探煉備,1
99,探煉備海,1
100,煉備海嶠,1
101,備海嶠賞,1
102,海嶠賞心,1
103,嶠賞心寓,1
104,賞心寓情,1
105,心寓情人,1
106,寓情人奈,1
107,情人奈何,1
108,人奈何靈,1
109,奈何靈仙,1
110,何靈仙骨,1
111,靈仙骨鍬,1
112,仙骨鍬翮,1
113,骨鍬翮瑤,1
114,鍬翮瑤池,1
115,翮瑤池津,1
116,瑤池津征,1
117,池津征君,1
118,津征君宅,1
119,征君宅寥,1
120,君宅寥寥,1
121,宅寥寥虛,1
122,寥寥虛白,1
123,寥虛白宇,1
124,虛白宇夙,1
125,白宇夙創,1
126,宇夙創招,1
127,夙創招提,1
128,創招提因,1
129,招提因家,1
130,提因家風,1
131,因家風緬,1
132,家風緬多,1
133,風緬多尚,1
134,緬多尚玄,1
135,多尚玄德,1
136,尚玄德謝,1
137,玄德謝無,1
138,德謝無鄰,1
139,謝無鄰征,1
140,無鄰征君,1
141,鄰征君宅,1
142,征君宅謬,1
143,君宅謬陪,1
144,宅謬陪金,1
145,謬陪金門,1
146,陪金門彥,1
147,金門彥矯,1
148,門彥矯跡,1
149,彥矯跡侍,1
150,矯跡侍紫,1
151,跡侍紫宸,1
152,侍紫宸皇,1
153,紫宸皇恩,1
154,宸皇恩竟,1
155,皇恩竟已,1
156,恩竟已矣,1
157,竟已矣遺,1
158,已矣遺烈,1
159,矣遺烈庶,1
160,遺烈庶不,1
161,烈庶不泯,1
162,庶不泯折,1
163,不泯折柳,1
164,泯折柳篇,1
165,柳篇春色,1
166,篇春色東,1
167,春色東來,1
168,色東來度,1
169,東來度渭,1
170,來度渭橋,1
171,度渭橋青,1
172,渭橋青門,1
173,橋青門垂,1
174,青門垂柳,1
175,門垂柳百,1
176,垂柳百千,1
177,柳百千條,1
178,百千條長,1
179,千條長楊,1
180,條長楊西,1
181,長楊西連,1
182,楊西連建,1
183,西連建章,1
184,連建章路,1
185,建章路漢,1
186,章路漢家,1
187,路漢家林,1
188,漢家林苑,1
189,家林苑紛,1
190,林苑紛無,1
191,苑紛無數,1
192,紛無數縈,1
193,無數縈花,1
194,數縈花始,1
195,縈花始遍,1
196,花始遍合,1
197,始遍合歡,1
198,遍合歡枝,1
199,合歡枝遊,1
200,歡枝遊絲,1
201,枝遊絲半,1
202,遊絲半罥,1
203,絲半罥相,1
204,半罥相思,1
205,罥相思樹,1
206,相思樹折,1
207,思樹折柳,1
208,樹折柳篇,1
209,柳篇春樓,1
210,篇春樓初,1
211,春樓初日,1
212,樓初日照,1
213,初日照南,1
214,日照南隅,1
215,照南隅柔,1
216,南隅柔條,1
217,隅柔條垂,1
218,柔條垂綠,1
219,條垂綠掃,1
220,垂綠掃金,1
221,綠掃金鋪,1
222,掃金鋪寶,1
223,金鋪寶釵,1
224,鋪寶釵新,1
225,寶釵新梳,1
226,釵新梳倭,1
227,新梳倭墮,1
228,梳倭墮髻,1
229,倭墮髻錦,1
230,墮髻錦帶,1
231,髻錦帶交,1
232,錦帶交垂,1
233,帶交垂連,1
234,交垂連理,1
235,垂連理襦,1
236,連理襦自,1
237,理襦自憐,1
238,襦自憐柳,1
239,自憐柳塞,1
240,憐柳塞淹,1
241,柳塞淹戎,1
242,塞淹戎幕,1
243,淹戎幕銀,1
244,戎幕銀燭,1
245,幕銀燭長,1
246,銀燭長啼,1
247,燭長啼愁,1
248,長啼愁夢,1
249,啼愁夢著,1
250,愁夢著折,1
251,夢著折柳,1
252,著折柳篇,1
253,折柳篇芳,1
254,柳篇芳樹,1
255,篇芳樹朝,1
256,芳樹朝催,1
257,樹朝催玉,1
258,朝催玉管,1
259,催玉管新,1
260,玉管新春,1
261,管新春風,1
262,新春風夜,1
263,春風夜染,1
264,風夜染羅,1
265,夜染羅衣,1
266,染羅衣薄,1
267,羅衣薄城,1
268,衣薄城頭,1
269,薄城頭楊,1
270,城頭楊柳,1
271,頭楊柳已,1
272,楊柳已如,1
273,柳已如絲,1
274,已如絲今,1
275,如絲今年,1
276,絲今年花,1
277,今年花落,1
278,年花落去,1
279,花落去年,1
280,落去年時,1
281,去年時折,1
282,年時折芳,1
283,時折芳遠,1
284,折芳遠寄,1
285,芳遠寄相,1
286,遠寄相思,1
287,寄相思曲,1
288,相思曲為,1
289,思曲為惜,1
290,曲為惜容,1
291,為惜容華,1
292,惜容華難,1
293,容華難再,1
294,華難再持,1
295,難再持奉,1
296,再持奉和,1
297,持奉和禦,1
298,和禦制睿,1
299,禦制睿德,1
300,制睿德在,1
301,睿德在青,1
302,德在青陽,1
303,在青陽高,1
304,青陽高居,1
305,陽高居視,1
306,高居視中,1
307,居視中縣,1
308,視中縣秦,1
309,中縣秦城,1
310,縣秦城連,1
311,秦城連鳳,1
312,城連鳳闕,1
313,連鳳闕漢,1
314,鳳闕漢寢,1
315,闕漢寢疏,1
316,漢寢疏龍,1
317,寢疏龍殿,1
318,疏龍殿奉,1
319,龍殿奉和,1
320,殿奉和禦,1
321,和禦制文,1
322,禦制文物,1
323,制文物照,1
324,文物照光,1
325,物照光輝,1
326,照光輝郊,1
327,光輝郊畿,1
328,輝郊畿鬱,1
329,郊畿鬱蔥,1
330,畿鬱蔥蒨,1
331,鬱蔥蒨千,1
332,蔥蒨千門,1
333,蒨千門望,1
334,千門望成,1
335,門望成錦,1
336,望成錦八,1
337,成錦八水,1
338,錦八水明,1
339,八水明如,1
340,水明如練,1
341,明如練奉,1
342,如練奉和,1
343,練奉和禦,1
344,和禦制複,1
345,禦制複道,1
346,制複道曉,1
347,複道曉光,1
348,道曉光披,1
349,曉光披宸,1
350,光披宸遊,1
351,披宸遊出,1
352,宸遊出禁,1
353,遊出禁移,1
354,出禁移瑞,1
355,禁移瑞氣,1
356,移瑞氣朝,1
357,瑞氣朝浮,1
358,氣朝浮五,1
359,朝浮五雲,1
360,浮五雲閣,1
361,五雲閣祥,1
362,雲閣祥光,1
363,閣祥光夜,1
364,祥光夜吐,1
365,光夜吐萬,1
366,夜吐萬年,1
367,吐萬年枝,1
368,萬年枝蘭,1
369,年枝蘭葉,1
370,枝蘭葉負,1
371,蘭葉負龜,1
372,葉負龜初,1
373,負龜初薦,1
374,龜初薦祉,1
375,初薦祉桐,1
376,薦祉桐花,1
377,祉桐花集,1
378,桐花集鳳,1
379,花集鳳更,1
380,集鳳更來,1
381,鳳更來儀,1
382,更來儀奉,1
383,來儀奉和,1
384,儀奉和禦,1
385,和禦制秦,1
386,禦制秦漢,1
387,制秦漢生,1
388,秦漢生人,1
389,漢生人凋,1
390,生人凋力,1
391,人凋力役,1
392,凋力役阿,1
393,力役阿房,1
394,役阿房甘,1
395,阿房甘泉,1
396,房甘泉構,1
397,甘泉構雲,1
398,泉構雲碧,1
399,構雲碧汾,1
400,雲碧汾祠,1
401,碧汾祠雍,1
402,汾祠雍畤,1
403,祠雍畤望,1
404,雍畤望通,1
405,畤望通天,1
406,望通天玉,1
407,通天玉堂,1
408,天玉堂宣,1
409,玉堂宣室,1
410,堂宣室坐,1
411,宣室坐長,1
412,室坐長年,1
413,坐長年鼓,1
414,長年鼓鐘,1
415,年鼓鐘西,1
416,鼓鐘西接,1
417,鐘西接咸,1
418,西接咸陽,1
419,接咸陽觀,1
420,咸陽觀苑,1
421,陽觀苑囿,1
422,觀苑囿南,1
423,苑囿南通,1
424,囿南通鄠,1
425,南通鄠杜,1
426,通鄠杜田,1
427,鄠杜田奉,1
428,杜田奉和,1
429,田奉和禦,1
430,和禦制明,1
431,禦制明主,1
432,制明主卑,1
433,明主卑宮,1
434,主卑宮誡,1
435,卑宮誡前,1
436,宮誡前失,1
437,誡前失輔,1
438,前失輔德,1
439,失輔德欽,1
440,輔德欽賢,1
441,德欽賢政,1
442,欽賢政惟,1
443,賢政惟一,1
444,政惟一昆,1
445,惟一昆蟲,1
446,一昆蟲不,1
447,昆蟲不夭,1
448,蟲不夭在,1
449,不夭在春,1
450,夭在春搜,1
451,在春搜稼,1
452,春搜稼穡,1
453,搜稼穡常,1
454,稼穡常艱,1
455,穡常艱重,1
456,常艱重農,1
457,艱重農術,1
458,重農術邦,1
459,農術邦家,1
460,術邦家已,1
461,邦家已荷,1
462,家已荷聖,1
463,已荷聖謨,1
464,荷聖謨新,1
465,聖謨新猶,1
466,謨新猶聞,1
467,新猶聞儉,1
468,猶聞儉陋,1
469,聞儉陋惜,1
470,儉陋惜中,1
471,陋惜中人,1
472,惜中人奉,1
473,中人奉和,1
474,人奉和禦,1
475,和禦制豫,1
476,禦制豫奉,1
477,制豫奉北,1
478,豫奉北辰,1
479,奉北辰齊,1
480,北辰齊七,1
481,辰齊七政,1
482,齊七政長,1
483,七政長歌,1
484,政長歌東,1
485,長歌東武,1
486,歌東武抃,1
487,東武抃千,1
488,武抃千春,1
489,抃千春陽,1
490,千春陽春,1
491,春陽春怨,1
492,陽春怨紅,1
493,春怨紅樹,1
494,怨紅樹曉,1
495,紅樹曉鶯,1
496,樹曉鶯啼,1
