排名,詞彙,出現次數
1,瑕瑜不相,3
2,瑜不相出,1
3,不相出石,1
4,相出石溫,1
5,出石溫然,1
6,石溫然玉,1
7,溫然玉瑕,1
8,然玉瑕瑜,1
9,玉瑕瑜素,1
10,瑕瑜素在,1
11,瑜素在中,1
12,素在中妍,1
13,在中妍媸,1
14,中妍媸因,1
15,妍媸因異,1
16,媸因異彩,1
17,因異彩音,1
18,異彩音韻,1
19,彩音韻信,1
20,音韻信殊,1
21,韻信殊風,1
22,信殊風瑕,1
23,殊風瑕瑜,1
24,風瑕瑜不,1
25,瑜不相讓,1
26,不相讓美,1
27,相讓美心,1
28,讓美心方,1
29,美心方並,1
30,心方並求,1
31,方並求疵,1
32,並求疵意,1
33,求疵意本,1
34,疵意本同,1
35,意本同光,1
36,本同光華,1
37,同光華開,1
38,光華開縝,1
39,華開縝密,1
40,開縝密清,1
41,縝密清潤,1
42,密清潤仰,1
43,清潤仰磨,1
44,潤仰磨礱,1
45,仰磨礱瑕,1
46,磨礱瑕瑜,1
47,礱瑕瑜不,1
48,瑜不相秀,1
49,不相秀質,1
50,相秀質非,1
51,秀質非攘,1
52,質非攘善,1
53,非攘善貞,1
54,攘善貞姿,1
55,善貞姿肯,1
56,貞姿肯廢,1
57,姿肯廢忠,1
58,肯廢忠今,1
59,廢忠今來,1
60,忠今來儻,1
61,今來儻成,1
62,來儻成器,1
63,儻成器分,1
64,成器分別,1
65,器分別在,1
66,分別在良,1
67,別在良工,1
