排名,詞彙,出現次數
1,曙霞,1
2,霞攢,1
3,攢旭,1
4,旭日,1
5,日浮,1
6,浮景,1
7,景弄,1
8,弄晴,1
9,晴川,1
10,川晃,1
11,晃曜,1
12,曜層,1
13,層潭,1
14,潭上,1
15,上悠,1
16,悠揚,1
17,揚極,1
18,極浦,1
19,浦前,1
20,前岸,1
21,岸高,1
22,高時,1
23,時擁,1
24,擁媚,1
25,媚波,1
26,波遠,1
27,遠漸,1
28,漸澄,1
29,澄鮮,1
30,鮮萍,1
31,萍實,1
32,實空,1
33,空隨,1
34,隨浪,1
35,浪珠,1
36,珠胎,1
37,胎不,1
38,不照,1
39,照淵,1
40,淵早,1
41,早暄,1
42,暄依,1
43,依曲,1
44,曲渚,1
45,渚微,1
46,微動,1
47,動觸,1
48,觸輕,1
49,輕漣,1
50,漣孰,1
51,孰假,1
52,假咸,1
53,咸池,1
54,池望,1
55,望幽,1
56,幽情,1
57,情得,1
58,得古,1
59,古篇,1
60,篇堯,1
61,堯年,1
62,年聽,1
63,聽野,1
64,野老,1
65,老擊,1
66,擊壤,1
67,壤複,1
68,複何,1
69,何雲,1
70,雲自,1
71,自謂,1
72,謂歡,1
73,歡由,1
74,由己,1
75,己寧,1
76,寧知,1
77,知德,1
78,德在,1
79,在君,1
80,君氣,1
81,氣平,1
82,平閑,1
83,閑易,1
84,易暢,1
85,暢聲,1
86,聲賀,1
87,賀作,1
88,作難,1
89,難分,1
90,分耕,1
91,耕鑿,1
92,鑿方,1
93,方隨,1
94,隨日,1
95,日恩,1
96,恩威,1
97,威比,1
98,比望,1
99,望雲,1
100,雲簣,1
101,簣桴,1
102,桴均,1
103,均下,1
104,下調,1
105,調和,1
106,和木,1
107,木等,1
108,等南,1
109,南熏,1
110,熏無,1
111,無落,1
112,落於,1
113,於吾,1
114,吾事,1
115,事誰,1
116,誰將,1
117,將帝,1
118,帝力,1
119,力聞,1
