排名,詞彙,出現次數
1,妝成皓腕洗凝脂,1
2,成皓腕洗凝脂背,1
3,皓腕洗凝脂背接,1
4,腕洗凝脂背接紅,1
5,洗凝脂背接紅巾,1
6,凝脂背接紅巾掬,1
7,脂背接紅巾掬水,1
8,背接紅巾掬水時,1
9,接紅巾掬水時薄,1
10,紅巾掬水時薄霧,1
11,巾掬水時薄霧袖,1
12,掬水時薄霧袖中,1
13,水時薄霧袖中拈,1
14,時薄霧袖中拈玉,1
15,薄霧袖中拈玉斝,1
16,霧袖中拈玉斝斜,1
17,袖中拈玉斝斜陽,1
18,中拈玉斝斜陽屏,1
19,拈玉斝斜陽屏上,1
20,玉斝斜陽屏上撚,1
21,斝斜陽屏上撚青,1
22,斜陽屏上撚青絲,1
23,陽屏上撚青絲喚,1
24,屏上撚青絲喚人,1
25,上撚青絲喚人急,1
26,撚青絲喚人急拍,1
27,青絲喚人急拍臨,1
28,絲喚人急拍臨前,1
29,喚人急拍臨前檻,1
30,人急拍臨前檻摘,1
31,急拍臨前檻摘杏,1
32,拍臨前檻摘杏高,1
33,臨前檻摘杏高揎,1
34,前檻摘杏高揎近,1
35,檻摘杏高揎近曲,1
36,摘杏高揎近曲池,1
37,杏高揎近曲池好,1
38,高揎近曲池好是,1
39,揎近曲池好是琵,1
40,近曲池好是琵琶,1
41,曲池好是琵琶弦,1
42,池好是琵琶弦畔,1
43,好是琵琶弦畔見,1
44,是琵琶弦畔見細,1
45,琵琶弦畔見細圓,1
46,琶弦畔見細圓無,1
47,弦畔見細圓無節,1
48,畔見細圓無節玉,1
49,見細圓無節玉參,1
50,細圓無節玉參差,1
51,圓無節玉參差撚,1
52,無節玉參差撚玉,1
53,節玉參差撚玉搓,1
54,玉參差撚玉搓瓊,1
55,參差撚玉搓瓊軟,1
56,差撚玉搓瓊軟複,1
57,撚玉搓瓊軟複圓,1
58,玉搓瓊軟複圓綠,1
59,搓瓊軟複圓綠窗,1
60,瓊軟複圓綠窗誰,1
61,軟複圓綠窗誰見,1
62,複圓綠窗誰見上,1
63,圓綠窗誰見上琴,1
64,綠窗誰見上琴弦,1
65,窗誰見上琴弦慢,1
66,誰見上琴弦慢籠,1
67,見上琴弦慢籠彩,1
68,上琴弦慢籠彩筆,1
69,琴弦慢籠彩筆閒,1
70,弦慢籠彩筆閒書,1
71,慢籠彩筆閒書字,1
72,籠彩筆閒書字斜,1
73,彩筆閒書字斜指,1
74,筆閒書字斜指瑤,1
75,閒書字斜指瑤階,1
76,書字斜指瑤階笑,1
77,字斜指瑤階笑打,1
78,斜指瑤階笑打錢,1
79,指瑤階笑打錢爐,1
80,瑤階笑打錢爐面,1
81,階笑打錢爐面試,1
82,笑打錢爐面試香,1
83,打錢爐面試香添,1
84,錢爐面試香添麝,1
85,爐面試香添麝炷,1
86,面試香添麝炷舌,1
87,試香添麝炷舌頭,1
88,香添麝炷舌頭輕,1
89,添麝炷舌頭輕點,1
90,麝炷舌頭輕點貼,1
91,炷舌頭輕點貼金,1
92,舌頭輕點貼金鈿,1
93,頭輕點貼金鈿象,1
94,輕點貼金鈿象床,1
95,點貼金鈿象床珍,1
96,貼金鈿象床珍簟,1
97,金鈿象床珍簟宮,1
98,鈿象床珍簟宮棋,1
99,象床珍簟宮棋處,1
100,床珍簟宮棋處拈,1
101,珍簟宮棋處拈定,1
102,簟宮棋處拈定文,1
103,宮棋處拈定文楸,1
104,棋處拈定文楸占,1
105,處拈定文楸占角,1
106,拈定文楸占角邊,1
107,定文楸占角邊魚,1
108,文楸占角邊魚鑰,1
109,楸占角邊魚鑰獸,1
110,占角邊魚鑰獸環,1
111,角邊魚鑰獸環斜,1
112,邊魚鑰獸環斜掩,1
113,魚鑰獸環斜掩門,1
114,鑰獸環斜掩門萋,1
115,獸環斜掩門萋萋,1
116,環斜掩門萋萋芳,1
117,斜掩門萋萋芳草,1
118,掩門萋萋芳草憶,1
119,門萋萋芳草憶王,1
120,萋萋芳草憶王孫,1
121,萋芳草憶王孫醉,1
122,芳草憶王孫醉憑,1
123,草憶王孫醉憑青,1
124,憶王孫醉憑青瑣,1
125,王孫醉憑青瑣窺,1
126,孫醉憑青瑣窺韓,1
127,醉憑青瑣窺韓壽,1
128,憑青瑣窺韓壽閑,1
129,青瑣窺韓壽閑擲,1
130,瑣窺韓壽閑擲金,1
131,窺韓壽閑擲金梭,1
132,韓壽閑擲金梭惱,1
133,壽閑擲金梭惱謝,1
134,閑擲金梭惱謝鯤,1
135,擲金梭惱謝鯤不,1
136,金梭惱謝鯤不夜,1
137,梭惱謝鯤不夜珠,1
138,惱謝鯤不夜珠光,1
139,謝鯤不夜珠光連,1
140,鯤不夜珠光連玉,1
141,不夜珠光連玉匣,1
142,夜珠光連玉匣辟,1
143,珠光連玉匣辟寒,1
144,光連玉匣辟寒釵,1
145,連玉匣辟寒釵影,1
146,玉匣辟寒釵影落,1
147,匣辟寒釵影落瑤,1
148,辟寒釵影落瑤尊,1
149,寒釵影落瑤尊欲,1
150,釵影落瑤尊欲知,1
151,影落瑤尊欲知腸,1
152,落瑤尊欲知腸斷,1
153,瑤尊欲知腸斷相,1
154,尊欲知腸斷相思,1
155,欲知腸斷相思處,1
156,知腸斷相思處役,1
157,腸斷相思處役盡,1
158,斷相思處役盡江,1
159,相思處役盡江淹,1
160,思處役盡江淹別,1
161,處役盡江淹別後,1
162,役盡江淹別後魂,1
