排名,詞彙,出現次數
1,鴛鴦,3
2,翡翠,3
3,弱體,2
4,體鴛,2
5,鴦薦,2
6,薦啼,2
7,啼妝,2
8,妝翡,2
9,翠衾,2
10,衾鴉,2
11,鴉鳴,2
12,鳴秋,2
13,秋殿,2
14,殿曉,2
15,曉人,2
16,人靜,2
17,靜禁,2
18,禁門,2
19,門深,2
20,深每,2
21,每憶,2
22,憶椒,2
23,椒房,2
24,房寵,2
25,寵那,2
26,那堪,2
27,堪永,2
28,永巷,2
29,巷陰,2
30,驚羅,2
31,羅帶,2
32,帶緩,2
33,緩非,2
34,非復,2
35,復舊,2
36,舊來,2
37,來心,2
38,如有,2
39,君臣,2
40,不得,2
41,九重,2
42,萬里,2
43,寧知,2
44,十年,2
45,亦尊,2
46,成羽,2
47,羽人,2
48,神仙,2
49,不可,2
50,人間,2
51,勝悲,2
52,對此,2
53,城下,2
54,沂水,2
55,影開,2
56,風雨,2
57,秋天,2
58,清山,2
59,攜手,2
60,相思,2
61,猿啼,2
62,開拆,2
63,山月,2
64,與君,2
65,日暮,2
66,千里,2
67,此時,2
68,陰日,1
69,日驚,1
70,心昂,1
71,昂藏,1
72,藏獬,1
73,獬豸,1
74,豸獸,1
75,獸出,1
76,出自,1
77,自太,1
78,太平,1
79,平年,1
80,年亂,1
81,亂代,1
82,代乃,1
83,乃潛,1
84,潛伏,1
85,伏縱,1
86,縱人,1
87,人為,1
88,為禍,1
89,禍愆,1
90,愆嘗,1
91,嘗聞,1
92,聞斷,1
93,斷馬,1
94,馬劍,1
95,劍每,1
96,每壯,1
97,壯朱,1
98,朱雲,1
99,雲賢,1
100,賢身,1
101,身死,1
102,死名,1
103,名不,1
104,不滅,1
105,滅寒,1
106,寒風,1
107,風吹,1
108,吹墓,1
109,墓田,1
110,田精,1
111,精靈,1
112,靈如,1
113,有在,1
114,在幽,1
115,幽憤,1
116,憤滿,1
117,滿松,1
118,松煙,1
119,煙漢,1
120,漢皇,1
121,皇修,1
122,修雅,1
123,雅樂,1
124,樂乘,1
125,乘輿,1
126,輿臨,1
127,臨太,1
128,太學,1
129,學三,1
130,三老,1
131,老與,1
132,與五,1
133,五更,1
134,更天,1
135,天王,1
136,王親,1
137,親割,1
138,割牲,1
139,牲一,1
140,一人,1
141,人調,1
142,調風,1
143,風俗,1
144,俗萬,1
145,萬國,1
146,國和,1
147,和且,1
148,且平,1
149,平單,1
150,單于,1
151,于驟,1
152,驟款,1
153,款塞,1
154,塞武,1
155,武庫,1
156,庫欲,1
157,欲銷,1
158,銷兵,1
159,兵文,1
160,文物,1
161,物此,1
162,此朝,1
163,朝盛,1
164,盛君,1
165,臣何,1
166,何穆,1
167,穆清,1
168,清至,1
169,至今,1
170,今壝,1
171,壝壇,1
172,壇下,1
173,下如,1
174,有簫,1
175,簫韶,1
176,韶聲,1
177,聲巢,1
178,巢許,1
179,許在,1
180,在嵩,1
181,嵩潁,1
182,潁陶,1
183,陶唐,1
184,唐不,1
185,得臣,1
186,臣九,1
187,九州,1
188,州尚,1
189,尚洗,1
190,洗耳,1
191,耳一,1
192,一命,1
193,命安,1
194,安能,1
195,能親,1
196,親綿,1
197,綿邈,1
198,邈數,1
199,數千,1
200,千祀,1
201,祀丘,1
202,丘中,1
203,中誰,1
204,誰隱,1
205,隱淪,1
206,淪朝,1
207,朝遊,1
208,遊公,1
209,公卿,1
210,卿府,1
211,府夕,1
212,夕是,1
213,是山,1
214,山林,1
215,林人,1
216,人蒲,1
217,蒲帛,1
218,帛揚,1
219,揚側,1
220,側陋,1
221,陋薜,1
222,薜蘿,1
223,蘿為,1
224,為縉,1
225,縉紳,1
226,紳九,1
227,重念,1
228,念入,1
229,入夢,1
230,夢三,1
231,三事,1
232,事思,1
233,思降,1
234,降神,1
235,神且,1
236,且設,1
237,設庭,1
238,庭中,1
239,中燎,1
240,燎寧,1
241,寧窺,1
242,窺泉,1
243,泉下,1
244,下鱗,1
245,鱗漢,1
246,漢時,1
247,時征,1
248,征百,1
249,百粵,1
250,粵楊,1
251,楊僕,1
252,僕將,1
253,將樓,1
254,樓船,1
255,船幕,1
256,幕府,1
257,府功,1
258,功未,1
259,未立,1
260,立江,1
261,江湖,1
262,湖已,1
263,已騷,1
264,騷然,1
265,然島,1
266,島夷,1
267,夷非,1
268,非敢,1
269,敢亂,1
270,亂政,1
271,政暴,1
272,暴地,1
273,地仍,1
274,仍偏,1
275,偏得,1
276,得罪,1
277,罪因,1
278,因懷,1
279,懷璧,1
280,璧防,1
281,防身,1
282,身輒,1
283,輒控,1
284,控弦,1
285,弦三,1
286,三軍,1
287,軍求,1
288,求裂,1
289,裂土,1
290,土萬,1
291,里詎,1
292,詎聞,1
293,聞天,1
294,天魏,1
295,魏闕,1
296,闕心,1
297,心猶,1
298,猶在,1
299,在旗,1
300,旗門,1
301,門首,1
302,首已,1
303,已懸,1
304,懸如,1
305,如何,1
306,何得,1
307,得良,1
308,良吏,1
309,吏一,1
310,一為,1
311,為制,1
312,制方,1
313,方圓,1
314,圓秦,1
315,秦滅,1
316,滅漢,1
317,漢帝,1
318,帝興,1
319,興南,1
320,南山,1
321,山有,1
322,有遺,1
323,遺老,1
324,老危,1
325,危冠,1
326,冠揖,1
327,揖萬,1
328,萬乘,1
329,乘幸,1
330,幸得,1
331,得厭,1
332,厭征,1
333,征討,1
334,討當,1
335,當君,1
336,君逐,1
337,逐鹿,1
338,鹿時,1
339,時臣,1
340,臣等,1
341,等已,1
342,已枯,1
343,枯槁,1
344,槁寧,1
345,知市,1
346,市朝,1
347,朝變,1
348,變但,1
349,但覺,1
350,覺林,1
351,林泉,1
352,泉好,1
353,好高,1
354,高臥,1
355,臥三,1
356,三十,1
357,年相,1
358,相看,1
359,看成,1
360,成四,1
361,四皓,1
362,皓帝,1
363,帝言,1
364,言翁,1
365,翁甚,1
366,甚善,1
367,善見,1
368,見顧,1
369,顧何,1
370,何不,1
371,不早,1
372,早咸,1
373,咸稱,1
374,稱太,1
375,太子,1
376,子仁,1
377,仁重,1
378,重義,1
379,義亦,1
380,尊道,1
381,道側,1
382,側聞,1
383,聞驪,1
384,驪姬,1
385,姬事,1
386,事申,1
387,申生,1
388,生不,1
389,不自,1
390,自保,1
391,保暫,1
392,暫出,1
393,出商,1
394,商山,1
395,山雲,1
396,雲朅,1
397,朅來,1
398,來趨,1
399,趨灑,1
400,灑掃,1
401,掃東,1
402,東宮,1
403,宮成,1
404,羽翼,1
405,翼楚,1
406,楚舞,1
407,舞傷,1
408,傷懷,1
409,懷抱,1
410,抱後,1
411,後代,1
412,代無,1
413,無其,1
414,其人,1
415,人戾,1
416,戾園,1
417,園滿,1
418,滿秋,1
419,秋草,1
420,草日,1
421,日照,1
422,照昆,1
423,昆侖,1
424,侖上,1
425,上羽,1
426,人披,1
427,披羽,1
428,羽衣,1
429,衣乘,1
430,乘龍,1
431,龍駕,1
432,駕雲,1
433,雲霧,1
434,霧欲,1
435,欲往,1
436,往心,1
437,心無,1
438,無違,1
439,違此,1
440,此山,1
441,山在,1
442,在西,1
443,西北,1
444,北乃,1
445,乃是,1
446,是神,1
447,仙國,1
448,國靈,1
449,靈氣,1
450,氣皆,1
451,皆自,1
452,自然,1
453,然求,1
454,求之,1
455,之不,1
456,可得,1
457,得何,1
458,何為,1
459,為漢,1
460,漢武,1
461,武帝,1
462,帝精,1
463,精思,1
464,思遍,1
465,遍群,1
466,群山,1
467,山糜,1
468,糜費,1
469,費巨,1
470,巨萬,1
471,萬計,1
472,計宮,1
473,宮車,1
474,車終,1
475,終不,1
476,不還,1
477,還蒼,1
478,蒼蒼,1
479,蒼茂,1
480,茂陵,1
481,陵樹,1
482,樹足,1
