排名,詞彙,出現次數
1,昨夜,4
2,不堪,3
3,東風,3
4,憑闌,3
5,惆悵,3
6,人生,3
7,千里,3
8,無言,3
9,江南,3
10,多少,3
11,流水,3
12,月明,3
13,深院,3
14,晚妝,3
15,一夢,3
16,回首,3
17,畫堂,3
18,往事,3
19,依依,3
20,落花,3
21,留連,2
22,歸去,2
23,幾多,2
24,淒淒,2
25,事已,2
26,空王,2
27,悵人,2
28,當年,2
29,蛾眉,2
30,不知,2
31,去年,2
32,浮生,2
33,憔悴,2
34,年來,2
35,愁腸,2
36,誰與,2
37,問空,2
38,消魂,2
39,依舊,2
40,醉鄉,2
41,日已,2
42,千萬,2
43,有幾,2
44,春風,2
45,一名,2
46,望江,2
47,夢江,2
48,春去,2
49,去也,2
50,風多,2
51,和淚,2
52,腸斷,2
53,閑夢,2
54,夢遠,2
55,遠南,2
56,南國,2
57,國正,2
58,清秋,2
59,秋千,2
60,江山,2
61,樓深,2
62,斷續,2
63,無奈,2
64,夜長,2
65,長人,2
66,妝殘,2
67,倚闌,2
68,闌幹,2
69,寂寞,2
70,梧桐,2
71,重山,2
72,菊花,2
73,秋風,2
74,雨如,2
75,簾外,2
76,轆轤,2
77,轤金,2
78,金井,2
79,玉鉤,2
80,朦朧,2
81,明月,2
82,金縷,2
83,一晌,2
84,無人,2
85,無限,2
86,成空,2
87,春睡,2
88,故國,2
89,夢難,2
90,難成,2
91,頻欹,2
92,芳草,2
93,人歸,2
94,闌珊,2
95,笙歌,2
96,朱顏,2
97,爐香,2
98,黃金,2
99,人間,2
100,珠簾,2
101,妝初,2
102,香暗,2
103,小樓,2
104,櫻桃,2
105,自從,1
106,從雙,1
107,雙鬢,1
108,鬢斑,1
109,斑斑,1
110,斑白,1
111,白不,1
112,不學,1
113,學安,1
114,安仁,1
115,仁卻,1
116,卻自,1
117,自驚,1
118,驚莫,1
119,莫更,1
120,更留,1
121,連好,1
122,好歸,1
123,去露,1
124,露華,1
125,華淒,1
126,淒冷,1
127,冷蓼,1
128,蓼花,1
129,花愁,1
130,愁誰,1
131,誰能,1
132,能役,1
133,役役,1
134,役塵,1
135,塵中,1
136,中累,1
137,累貪,1
138,貪合,1
139,合魚,1
140,魚龍,1
141,龍構,1
142,構強,1
143,強名,1
144,名咫,1
145,咫尺,1
146,尺煙,1
147,煙江,1
148,江幾,1
149,多地,1
150,地不,1
151,不須,1
152,須懷,1
153,懷抱,1
154,抱重,1
155,重淒,1
156,淒兄,1
157,兄弟,1
158,弟四,1
159,四人,1
160,人三,1
161,三百,1
162,百口,1
163,口不,1
164,堪閑,1
165,閑坐,1
166,坐細,1
167,細思,1
168,思量,1
169,量珠,1
170,珠碎,1
171,碎眼,1
172,眼前,1
173,前珍,1
174,珍花,1
175,花凋,1
176,凋世,1
177,世外,1
178,外春,1
179,春未,1
180,未銷,1
181,銷心,1
182,心裏,1
183,裏恨,1
184,恨又,1
185,又失,1
186,失掌,1
187,掌中,1
188,中身,1
189,身玉,1
190,玉笥,1
191,笥猶,1
192,猶殘,1
193,殘藥,1
194,藥香,1
195,香奩,1
196,奩已,1
197,已染,1
198,染塵,1
199,塵前,1
200,前哀,1
201,哀將,1
202,將後,1
203,後感,1
204,感無,1
205,無淚,1
206,淚可,1
207,可沾,1
208,沾巾,1
209,巾豔,1
210,豔質,1
211,質同,1
212,同芳,1
213,芳樹,1
214,樹浮,1
215,浮危,1
216,危道,1
217,道略,1
218,略同,1
219,同正,1
220,正悲,1
221,悲春,1
222,春落,1
223,落實,1
