排名,詞彙,出現次數
1,賦戚夫人,6
2,時賦戚夫,2
3,從軍行漢,1
4,軍行漢家,1
5,行漢家未,1
6,漢家未得,1
7,家未得燕,1
8,未得燕支,1
9,得燕支山,1
10,燕支山征,1
11,支山征戍,1
12,山征戍年,1
13,征戍年年,1
14,戍年年沙,1
15,年年沙朔,1
16,年沙朔間,1
17,沙朔間塞,1
18,朔間塞下,1
19,間塞下長,1
20,塞下長驅,1
21,下長驅汗,1
22,長驅汗血,1
23,驅汗血馬,1
24,汗血馬雲,1
25,血馬雲中,1
26,馬雲中恒,1
27,雲中恒閉,1
28,中恒閉玉,1
29,恒閉玉門,1
30,閉玉門關,1
31,玉門關陰,1
32,門關陰山,1
33,關陰山瀚,1
34,陰山瀚海,1
35,山瀚海千,1
36,瀚海千萬,1
37,海千萬里,1
38,千萬里此,1
39,萬里此日,1
40,里此日桑,1
41,此日桑河,1
42,日桑河凍,1
43,桑河凍流,1
44,河凍流水,1
45,凍流水從,1
46,流水從軍,1
47,水從軍行,1
48,從軍行稽,1
49,軍行稽洛,1
50,行稽洛川,1
51,稽洛川邊,1
52,洛川邊胡,1
53,川邊胡騎,1
54,邊胡騎來,1
55,胡騎來漁,1
56,騎來漁陽,1
57,來漁陽戍,1
58,漁陽戍裏,1
59,陽戍裏烽,1
60,戍裏烽煙,1
61,裏烽煙起,1
62,烽煙起長,1
63,煙起長途,1
64,起長途羽,1
65,長途羽檄,1
66,途羽檄何,1
67,羽檄何相,1
68,檄何相望,1
69,何相望天,1
70,相望天子,1
71,望天子按,1
72,天子按劍,1
73,子按劍思,1
74,按劍思北,1
75,劍思北方,1
76,思北方羽,1
77,北方羽林,1
78,方羽林練,1
79,羽林練士,1
80,林練士拭,1
81,練士拭金,1
82,士拭金甲,1
83,拭金甲將,1
84,金甲將軍,1
85,甲將軍校,1
86,將軍校戰,1
87,軍校戰出,1
88,校戰出玉,1
89,戰出玉堂,1
90,出玉堂從,1
91,玉堂從軍,1
92,堂從軍行,1
93,從軍行幽,1
94,軍行幽陵,1
95,行幽陵異,1
96,幽陵異域,1
97,陵異域風,1
98,異域風煙,1
99,域風煙改,1
100,風煙改亭,1
101,煙改亭障,1
102,改亭障連,1
103,亭障連連,1
104,障連連古,1
105,連連古今,1
106,連古今在,1
107,古今在夜,1
108,今在夜聞,1
109,在夜聞鴻,1
110,夜聞鴻雁,1
111,聞鴻雁南,1
112,鴻雁南渡,1
113,雁南渡河,1
114,南渡河曉,1
115,渡河曉望,1
116,河曉望旌,1
117,曉望旌旗,1
118,望旌旗北,1
119,旌旗北臨,1
120,旗北臨海,1
121,北臨海塞,1
122,臨海塞沙,1
123,海塞沙飛,1
124,塞沙飛淅,1
125,沙飛淅瀝,1
126,飛淅瀝遙,1
127,淅瀝遙裔,1
128,瀝遙裔連,1
129,遙裔連窮,1
130,裔連窮磧,1
131,連窮磧從,1
132,窮磧從軍,1
133,磧從軍行,1
134,從軍行玄,1
135,軍行玄漠,1
136,行玄漠雲,1
137,玄漠雲平,1
138,漠雲平初,1
139,雲平初合,1
140,平初合陣,1
141,初合陣西,1
142,合陣西山,1
143,陣西山月,1
144,西山月出,1
145,山月出聞,1
146,月出聞鳴,1
147,出聞鳴鏑,1
148,聞鳴鏑城,1
149,鳴鏑城南,1
150,鏑城南百,1
151,城南百戰,1
152,南百戰多,1
153,百戰多苦,1
154,戰多苦辛,1
155,多苦辛路,1
156,苦辛路傍,1
157,辛路傍死,1
158,路傍死臥,1
159,傍死臥黃,1
160,死臥黃沙,1
161,臥黃沙人,1
162,黃沙人戎,1
163,沙人戎衣,1
164,人戎衣不,1
165,戎衣不脫,1
166,衣不脫隨,1
167,不脫隨霜,1
168,脫隨霜雪,1
169,隨霜雪汗,1
170,霜雪汗馬,1
171,雪汗馬長,1
172,汗馬長被,1
173,馬長被鐵,1
174,長被鐵從,1
175,被鐵從軍,1
176,鐵從軍行,1
177,從軍行楊,1
178,軍行楊葉,1
179,行楊葉樓,1
180,楊葉樓中,1
181,葉樓中不,1
182,樓中不寄,1
183,中不寄書,1
184,不寄書蓮,1
185,寄書蓮花,1
186,書蓮花劍,1
187,蓮花劍上,1
188,花劍上空,1
189,劍上空流,1
190,上空流血,1
191,空流血匈,1
192,流血匈奴,1
193,血匈奴未,1
194,匈奴未滅,1
195,奴未滅不,1
196,未滅不言,1
197,滅不言家,1
198,不言家驅,1
199,言家驅逐,1
200,家驅逐行,1
201,驅逐行行,1
202,逐行行邊,1
203,行行邊徼,1
204,行邊徼賒,1
205,邊徼賒歸,1
206,徼賒歸心,1
207,賒歸心海,1
208,歸心海外,1
209,心海外見,1
210,海外見明,1
211,外見明月,1
212,見明月別,1
213,明月別思,1
214,月別思天,1
215,別思天邊,1
216,思天邊夢,1
217,天邊夢落,1
218,邊夢落花,1
219,夢落花從,1
220,落花從軍,1
221,花從軍行,1
222,從軍行天,1
223,軍行天邊,1
224,行天邊回,1
225,天邊回望,1
226,邊回望何,1
227,回望何悠,1
228,望何悠悠,1
229,何悠悠芳,1
230,悠悠芳樹,1
231,悠芳樹無,1
232,芳樹無人,1
233,樹無人渡,1
234,無人渡隴,1
235,人渡隴頭,1
236,渡隴頭春,1
237,隴頭春雲,1
238,頭春雲不,1
239,春雲不變,1
240,雲不變陽,1
241,不變陽關,1
242,變陽關雪,1
243,陽關雪桑,1
244,關雪桑葉,1
245,雪桑葉先,1
246,桑葉先知,1
247,葉先知胡,1
248,先知胡地,1
249,知胡地秋,1
250,胡地秋田,1
251,地秋田疇,1
252,秋田疇不,1
253,田疇不賣,1
254,疇不賣盧,1
255,不賣盧龍,1
256,賣盧龍策,1
257,盧龍策竇,1
258,龍策竇憲,1
259,策竇憲思,1
260,竇憲思勒,1
261,憲思勒燕,1
262,思勒燕然,1
263,勒燕然石,1
264,燕然石從,1
265,然石從軍,1
266,石從軍行,1
267,從軍行麾,1
268,軍行麾兵,1
269,行麾兵靜,1
270,麾兵靜北,1
271,兵靜北垂,1
272,靜北垂此,1
273,北垂此日,1
274,垂此日交,1
275,此日交河,1
276,日交河湄,1
277,交河湄欲,1
278,河湄欲令,1
279,湄欲令塞,1
280,欲令塞上,1
281,令塞上無,1
282,塞上無干,1
283,上無干戚,1
284,無干戚會,1
285,干戚會待,1
286,戚會待單,1
287,會待單于,1
288,待單于系,1
289,單于系頸,1
290,于系頸時,1
291,系頸時賦,1
292,頸時賦戚,1
293,戚夫人定,1
294,夫人定陶,1
295,人定陶城,1
296,定陶城中,1
297,陶城中是,1
298,城中是妾,1
299,中是妾家,1
300,是妾家妾,1
301,妾家妾年,1
302,家妾年二,1
303,妾年二八,1
304,年二八顏,1
305,二八顏如,1
306,八顏如花,1
307,顏如花閨,1
308,如花閨中,1
309,花閨中歌,1
310,閨中歌舞,1
311,中歌舞未,1
312,歌舞未終,1
313,舞未終曲,1
314,未終曲天,1
315,終曲天下,1
316,曲天下死,1
317,天下死人,1
318,下死人如,1
319,死人如亂,1
320,人如亂麻,1
321,如亂麻漢,1
322,亂麻漢王,1
323,麻漢王此,1
324,漢王此地,1
325,王此地因,1
326,此地因征,1
327,地因征戰,1
328,因征戰未,1
329,征戰未出,1
330,戰未出簾,1
331,未出簾櫳,1
332,出簾櫳人,1
333,簾櫳人已,1
334,櫳人已薦,1
335,人已薦賦,1
336,已薦賦戚,1
337,薦賦戚夫,1
338,戚夫人風,1
339,夫人風花,1
340,人風花菡,1
341,風花菡萏,1
342,花菡萏落,1
343,菡萏落轅,1
344,萏落轅門,1
345,落轅門雲,1
346,轅門雲雨,1
347,門雲雨裴,1
348,雲雨裴回,1
349,雨裴回入,1
350,裴回入行,1
351,回入行殿,1
352,入行殿日,1
353,行殿日夕,1
354,殿日夕悠,1
355,日夕悠悠,1
356,夕悠悠非,1
357,悠悠非舊,1
358,悠非舊鄉,1
359,非舊鄉飄,1
360,舊鄉飄飄,1
361,鄉飄飄處,1
362,飄飄處處,1
363,飄處處逐,1
364,處處逐君,1
365,處逐君王,1
366,逐君王閨,1
367,君王閨門,1
368,王閨門向,1
369,閨門向裏,1
370,門向裏通,1
371,向裏通歸,1
372,裏通歸夢,1
373,通歸夢銀,1
374,歸夢銀燭,1
375,夢銀燭迎,1
376,銀燭迎來,1
377,燭迎來在,1
378,迎來在戰,1
379,來在戰場,1
380,在戰場賦,1
381,戰場賦戚,1
382,場賦戚夫,1
383,戚夫人相,1
384,夫人相從,1
385,人相從顧,1
386,相從顧恩,1
387,從顧恩不,1
388,顧恩不雇,1
389,恩不雇己,1
390,不雇己何,1
391,雇己何異,1
392,己何異浮,1
393,何異浮萍,1
394,異浮萍寄,1
395,浮萍寄深,1
396,萍寄深水,1
397,寄深水逐,1
398,深水逐戰,1
399,水逐戰曾,1
400,逐戰曾迷,1
401,戰曾迷只,1
402,曾迷只輪,1
403,迷只輪下,1
404,只輪下隨,1
405,輪下隨君,1
406,下隨君幾,1
407,隨君幾陷,1
408,君幾陷重,1
409,幾陷重圍,1
410,陷重圍裏,1
411,重圍裏此,1
412,圍裏此時,1
413,裏此時平,1
414,此時平楚,1
415,時平楚複,1
416,平楚複平,1
417,楚複平齊,1
418,複平齊咸,1
419,平齊咸陽,1
420,齊咸陽宮,1
421,咸陽宮闕,1
422,陽宮闕到,1
423,宮闕到關,1
424,闕到關西,1
425,到關西賦,1
426,關西賦戚,1
427,西賦戚夫,1
428,戚夫人珠,1
429,夫人珠簾,1
430,人珠簾夕,1
431,珠簾夕殿,1
432,簾夕殿聞,1
433,夕殿聞鐘,1
434,殿聞鐘磬,1
435,聞鐘磬白,1
436,鐘磬白日,1
437,磬白日秋,1
438,白日秋天,1
439,日秋天憶,1
440,秋天憶鼓,1
441,天憶鼓鼙,1
442,憶鼓鼙君,1
443,鼓鼙君王,1
444,鼙君王縱,1
445,君王縱恣,1
446,王縱恣翻,1
447,縱恣翻成,1
448,恣翻成誤,1
449,翻成誤呂,1
450,成誤呂後,1
451,誤呂後由,1
452,呂後由來,1
453,後由來有,1
454,由來有深,1
455,來有深妒,1
456,有深妒不,1
457,深妒不奈,1
458,妒不奈君,1
459,不奈君王,1
460,奈君王容,1
461,君王容鬢,1
462,王容鬢衰,1
463,容鬢衰相,1
464,鬢衰相存,1
465,衰相存相,1
466,相存相顧,1
467,存相顧能,1
468,相顧能幾,1
469,顧能幾時,1
470,能幾時賦,1
471,幾時賦戚,1
472,戚夫人黃,1
473,夫人黃泉,1
474,人黃泉白,1
475,黃泉白骨,1
476,泉白骨不,1
477,白骨不可,1
478,骨不可報,1
479,不可報雀,1
480,可報雀釵,1
481,報雀釵翠,1
482,雀釵翠羽,1
483,釵翠羽從,1
484,翠羽從此,1
485,羽從此辭,1
486,從此辭君,1
487,此辭君楚,1
488,辭君楚歌,1
489,君楚歌兮,1
490,楚歌兮妾,1
491,歌兮妾楚,1
492,兮妾楚舞,1
493,妾楚舞脈,1
494,楚舞脈脈,1
495,舞脈脈相,1
496,脈脈相看,1
497,脈相看兩,1
498,相看兩心,1
499,看兩心苦,1
500,兩心苦曲,1
501,心苦曲未,1
502,苦曲未終,1
503,曲未終兮,1
504,未終兮袂,1
505,終兮袂更,1
506,兮袂更揚,1
507,袂更揚君,1
508,更揚君流,1
509,揚君流涕,1
510,君流涕兮,1
511,流涕兮妾,1
512,涕兮妾斷,1
513,兮妾斷腸,1
514,妾斷腸賦,1
515,斷腸賦戚,1
