排名,詞彙,出現次數
1,西北黃雲,1
2,北黃雲暮,1
3,黃雲暮聲,1
4,雲暮聲聲,1
5,暮聲聲畫,1
6,聲聲畫角,1
7,聲畫角愁,1
8,畫角愁陰,1
9,角愁陰山,1
10,愁陰山一,1
11,陰山一夜,1
12,山一夜雨,1
13,一夜雨白,1
14,夜雨白草,1
15,雨白草四,1
16,白草四郊,1
17,草四郊秋,1
18,四郊秋亂,1
19,郊秋亂雁,1
20,秋亂雁鳴,1
21,亂雁鳴寒,1
22,雁鳴寒渡,1
23,鳴寒渡飛,1
24,寒渡飛沙,1
25,渡飛沙入,1
26,飛沙入廢,1
27,沙入廢樓,1
28,入廢樓何,1
29,廢樓何時,1
30,樓何時番,1
31,何時番色,1
32,時番色盡,1
33,番色盡此,1
34,色盡此地,1
35,盡此地見,1
36,此地見芳,1
37,地見芳洲,1
38,見芳洲尋,1
39,芳洲尋常,1
40,洲尋常三,1
41,尋常三五,1
42,常三五夜,1
43,三五夜不,1
44,五夜不是,1
45,夜不是不,1
46,不是不嬋,1
47,是不嬋娟,1
48,不嬋娟及,1
49,嬋娟及至,1
50,娟及至中,1
51,及至中秋,1
52,至中秋滿,1
53,中秋滿還,1
54,秋滿還勝,1
55,滿還勝別,1
56,還勝別夜,1
57,勝別夜圓,1
58,別夜圓清,1
59,夜圓清光,1
60,圓清光凝,1
61,清光凝有,1
62,光凝有露,1
63,凝有露皓,1
64,有露皓魄,1
65,露皓魄爽,1
66,皓魄爽無,1
67,魄爽無煙,1
68,爽無煙自,1
69,無煙自古,1
70,煙自古人,1
71,自古人皆,1
72,古人皆望,1
73,人皆望年,1
74,皆望年來,1
75,望年來又,1
76,年來又一,1
77,來又一年,1
78,又一年松,1
79,一年松下,1
80,年松下禪,1
81,松下禪棲,1
82,下禪棲所,1
83,禪棲所苔,1
84,棲所苔滋,1
85,所苔滋徑,1
86,苔滋徑莫,1
87,滋徑莫分,1
88,徑莫分青,1
89,莫分青山,1
90,分青山春,1
91,青山春暮,1
92,山春暮見,1
93,春暮見流,1
94,暮見流水,1
95,見流水夜,1
96,流水夜深,1
97,水夜深聞,1
98,夜深聞不,1
99,深聞不坐,1
100,聞不坐看,1
101,不坐看心,1
102,坐看心石,1
103,看心石應,1
104,心石應隨,1
105,石應隨出,1
106,應隨出定,1
107,隨出定雲,1
108,出定雲猿,1
109,定雲猿猱,1
110,雲猿猱非,1
111,猿猱非可,1
112,猱非可問,1
113,非可問岩,1
114,可問岩穀,1
115,問岩穀自,1
116,岩穀自空,1
117,穀自空曛,1
118,自空曛南,1
119,空曛南居,1
120,曛南居古,1
121,南居古廟,1
122,居古廟深,1
123,古廟深高,1
124,廟深高樹,1
125,深高樹宿,1
126,高樹宿山,1
127,樹宿山禽,1
128,宿山禽明,1
129,山禽明月,1
130,禽明月上,1
131,明月上清,1
132,月上清漢,1
133,上清漢騷,1
134,清漢騷人,1
135,漢騷人動,1
136,騷人動楚,1
137,人動楚吟,1
138,動楚吟數,1
139,楚吟數篇,1
140,吟數篇正,1
141,數篇正始,1
142,篇正始韻,1
143,正始韻一,1
144,始韻一片,1
145,韻一片補,1
146,一片補亡,1
147,片補亡心,1
148,補亡心孤,1
149,亡心孤悄,1
150,心孤悄欺,1
151,孤悄欺何,1
152,悄欺何謝,1
153,欺何謝雲,1
154,何謝雲波,1
155,謝雲波不,1
156,雲波不可,1
157,波不可尋,1
158,不可尋正,1
159,可尋正是,1
160,尋正是歎,1
161,正是歎羈,1
162,是歎羈游,1
163,歎羈游知,1
164,羈游知音,1
165,游知音拜,1
166,知音拜楚,1
167,音拜楚侯,1
168,拜楚侯何,1
169,楚侯何須,1
170,侯何須辭,1
171,何須辭遠,1
172,須辭遠道,1
173,辭遠道自,1
174,遠道自可,1
175,道自可樂,1
176,自可樂扁,1
177,可樂扁舟,1
178,樂扁舟倚,1
179,扁舟倚棹,1
180,舟倚棹江,1
181,倚棹江洲,1
182,棹江洲雨,1
183,江洲雨聞,1
184,洲雨聞猿,1
185,雨聞猿島,1
186,聞猿島岫,1
187,猿島岫秋,1
188,島岫秋謝,1
189,岫秋謝家,1
190,秋謝家山,1
191,謝家山水,1
192,家山水興,1
193,山水興終,1
194,水興終日,1
195,興終日待,1
196,終日待詩,1
197,日待詩流,1
198,待詩流寒,1
199,詩流寒空,1
200,流寒空金,1
201,寒空金錫,1
202,空金錫響,1
203,金錫響欲,1
204,錫響欲過,1
205,響欲過渭,1
206,欲過渭陽,1
207,過渭陽津,1
208,渭陽津極,1
209,陽津極目,1
210,津極目多,1
211,極目多來,1
212,目多來雁,1
213,多來雁孤,1
214,來雁孤城,1
215,雁孤城少,1
216,孤城少故,1
217,城少故人,1
218,少故人與,1
219,故人與師,1
220,人與師雖,1
221,與師雖別,1
222,師雖別久,1
223,雖別久於,1
224,別久於法,1
225,久於法本,1
226,於法本相,1
227,法本相親,1
228,本相親又,1
229,相親又對,1
230,親又對清,1
231,又對清涼,1
232,對清涼月,1
233,清涼月中,1
234,涼月中宵,1
235,月中宵語,1
236,中宵語宿,1
237,宵語宿因,1
238,語宿因背,1
239,宿因背郭,1
240,因背郭去,1
241,背郭去歸,1
242,郭去歸宿,1
243,去歸宿頭,1
244,歸宿頭陀,1
245,宿頭陀意,1
246,頭陀意頗,1
247,陀意頗濃,1
248,意頗濃鶴,1
249,頗濃鶴爭,1
250,濃鶴爭棲,1
251,鶴爭棲遠,1
252,爭棲遠樹,1
253,棲遠樹猿,1
254,遠樹猿鬥,1
255,樹猿鬥上,1
256,猿鬥上孤,1
257,鬥上孤峰,1
258,上孤峰夜,1
259,孤峰夜戍,1
260,峰夜戍經,1
261,夜戍經霜,1
262,戍經霜月,1
