排名,詞彙,出現次數
156,向低,2
157,低歇,2
158,歇鞍,2
159,鞍珠,2
160,珠作,2
161,作汗,2
162,汗試,2
163,試劍,2
164,劍玉,2
165,玉如,2
166,如泥,2
167,泥為,2
168,為謝,2
169,謝紅,2
170,紅梁,2
171,梁燕,2
172,燕年,2
173,妾獨,2
174,獨棲,2
175,白蘋,2
176,分明,2
177,遠人,2
178,當時,2
179,人不,2
180,旌甲,2
181,風雲,2
182,定遠,2
183,白馬,2
184,露濕,2
185,濕晴,2
186,晴花,2
187,宮殿,2
188,殿香,2
189,香月,2
190,明歌,2
191,吹在,2
192,在昭,2
193,陽似,2
194,似將,2
195,將海,2
196,海水,2
197,水添,2
198,添宮,2
199,漏共,2
200,共滴,2
201,滴長,2
202,門一,2
203,君不,2
204,見上,2
205,宮警,2
206,警夜,2
207,夜營,2
208,營八,2
209,八屯,2
210,屯冬,2
211,冬冬,2
212,冬街,2
213,街鼓,2
214,鼓朝,2
215,朝朱,2
216,朱軒,2
217,女羞,2
218,羞夫,2
219,客恥,2
220,恥主,2
221,人賤,2
222,賤遭,2
223,遭遇,2
224,遇同,2
225,同眾,2
226,眾流,2
227,流低,2
228,低回,2
229,回愧,2
230,愧相,2
231,見君,2
232,君非,2
233,非青,2
234,鏡何,2
235,事空,2
236,空照,2
237,照面,2
238,面莫,2
239,莫以,2
240,以衣,2
241,衣上,2
242,不謂,2
243,謂心,2
244,心如,2
245,如練,2
246,練人,2
247,生當,2
248,當榮,2
249,榮盛,2
250,盛待,2
251,待士,2
252,士勿,2
253,勿言,2
254,言倦,2
255,倦君,2
256,君看,2
257,看白,2
258,日馳,2
259,馳何,2
260,異弦,2
261,上箭,2
262,戍樓,2
263,隴雲,2
264,漫漫,2
265,水東,2
266,今上,2
267,有日,2
268,天子,2
269,不識,2
270,生此,2
271,何為,2
272,楊柳,2
273,南山,2
274,山不,2
275,結髮,2
276,不願,2
277,少婦,2
278,百年,2
279,相看,2
280,丈夫,2
281,路居,2
282,門北,2
283,北風,2
284,感恩,2
285,嘗聞,2
286,於此,2
287,北上,2
288,陽城,2
289,邊草,2
290,草生,2
291,山出,2
292,殺漢,2
293,平生,2
294,日夜,2
295,去來,2
296,雙飛,2
297,有春,2
298,一別,2
299,伊人,2
300,蘭玉,2
301,尊酒,2
302,海風,2
303,中月,2
304,煙景,2
305,春去,2
306,已衰,2
307,不勝,2
308,雲天,2
309,送君,2
310,何必,2
311,雍門,2
312,然後,2
313,青春,2
314,華髮,2
315,美人,2
316,手中,2
317,置酒,2
318,往不,2
319,百齡,2
320,胡為,2
321,還複,2
322,淩風,2
323,魄無,2
324,鳥去,2
325,羽節,2
326,年別,2
327,自傷,2
328,月暗,2
329,嗚咽,2
330,時回,2
331,風雨,2
332,寂寞,2
333,非外,2
334,遠行,2
335,入寒,2
336,門寒,2
337,遊客,2
338,負青,2
339,洞金,2
340,升天,2
341,入空,2
342,空曲,2
343,仙人,2
344,竦身,2
345,文字,2
346,視之,2
347,方士,2
348,照我,2
349,從遣,2
350,猶勝,2
351,自見,2
352,金碧,2
353,日夕,2
354,煩君,2
355,此何,2
356,我因,2
357,書寄,2
358,孤雲,2
359,西北,2
360,歲暮,2
361,甯知,2
362,秦城,2
363,國春,2
364,公門,2
365,若有,2
366,不死,2
367,五老,2
368,老人,2
369,人一,2
370,飛去,2
371,蒼然,2
372,風露,2
373,九秋,2
374,與我,2
375,亦自,2
376,上人,2
377,束發,2
378,良有,2
379,車騎,2
380,黃金,2
381,氣自,2
382,留一,2
383,時過,2
384,不自,2
385,薄暮,2
386,水寒,2
387,匣中,2
388,城中,2
389,雲合,2
390,邊庭,2
391,賞不,2
392,邊路,2
393,風吹,2
394,下草,2
395,戎衣,2
396,今已,2
397,邊城,2
398,射雕,2
399,百馬,2
400,馬飲,2
401,一馬,2
402,泉上,2
403,何時,2
404,見沙,2
405,行繞,2
406,菱花,2
407,渺渺,2
408,流睇,2
409,客行,2
410,玉節,2
411,來遠,2
412,出古,2
413,遠目,2
414,征戍,2
415,三千,2
416,征行,2
417,何歲,2
418,無定,2
419,株柳,2
420,杯酒,2
421,忽作,2
422,聲一,2
423,一聲,2
424,塞雲,2
425,故國,2
426,國關,2
427,山無,2
428,滿眼,2
429,愁殺,2
430,劍石,2
431,水流,2
432,君寧,2
433,寧獨,2
434,獨不,2
435,淚痕,2
436,湘江,2
437,乃可,2
438,水自,2
439,自流,2
440,沉沉,2
441,明獨,2
442,年移,2
443,暗聞,2
444,十萬,2
445,諸侯,2
446,侯漢,2
447,萬世,2
448,可以,2
449,歸還,2
450,地無,2
451,無人,2
452,夜上,2
453,上天,2
454,東方,2
455,赤城,2
456,欲上,2
457,滄海,2
458,處處,2
459,一半,2
460,始知,2
461,得意,2
462,忽聞,2
463,挾彈,2
464,年不,2
465,不平,2
466,欲落,2
467,報恩,2
468,茫茫,2
469,促促,2
470,心不,2
471,玉階,2
472,顏色,2
473,豈知,2
474,一夕,2
475,蒼茫,2
476,白露,2
477,官微,2
478,事三,2
479,下江,2
480,南風,2
481,風驚,2
482,竹枝,2
483,取蒲,2
484,無由,2
485,君下,2
486,山陰,2
487,吾師,2
488,自起,2
489,軍遠,2
490,戎寄,2
491,重未,2
492,芭蕉,2
493,病身,2
494,青絲,2
495,歸路,2
496,落暉,2
497,舊路,2
498,汀洲,2
499,雪中,2
500,如今,2
501,微月,2
502,上拂,2
503,鶴飛,2
504,飛將,2
505,歸海,2
506,虜地,2
507,鼓角,2
508,風君,2
509,戰功,2
510,楓江,2
511,謝公,2
512,三徑,2
513,紫閣,2
514,青松,2
515,上望,2
516,從來,2
517,雲斷,2
518,邊書,2
519,入夜,2
520,思歸,2
521,惆悵,2
522,風煙,2
523,空月,2
524,誰問,2
525,時秋,2
526,不堪,2
527,遠白,2
528,雲何,2
529,去遲,2
530,人道,2
531,太真,2
532,人莫,2
533,舊是,2
534,處吹,2
535,凍合,2
536,夜雨,2
537,高樹,2
538,沃洲,2
539,漢庭,2
540,雲月,2
541,月孤,2
542,此路,2
543,延州,2
544,在何,2
545,明似,2
546,無事,2
547,如霜,2
548,人今,2
549,今夜,2
550,老逢,2
551,逢春,2
552,看花,2
553,憶君,2
554,先皇,2
555,西宮,2
556,世故,2
557,雲誰,2
558,攀折,2
559,鷓鴣,2
560,繡戶,2
561,花春,2
562,春來,2
563,好風,2
564,月滿,2
565,鵜泉,2
566,新從,2
567,地來,2
568,橋邊,2
569,宮闕,2
570,已成,2
571,成塵,2
572,楊花,2
573,塞鴻,2
574,鴻飛,2
575,城已,2
576,征戰,2
577,持漢,2
578,漢節,2
579,燕然,2
580,北地,2
581,尺台,2
582,雲不,2
583,知年,2
584,塞秋,2
585,北飛,2
586,不待,2
587,天山,2
588,橫笛,2
589,烽火,2
590,紅樓,2
591,日暮,2
592,傷心,2
593,悲秋,2
594,聞道,2
595,峰西,2
596,焚香,2
597,風光,2
598,揚子,2
599,不閉,2
600,佳期,2
601,無心,2
602,入漢,2
603,如何,2
604,浮雲,2
605,室長,2
606,重城,2
607,秋露,2
608,杜羔,2
609,紫騧,1
610,騧嘶,1
611,歸晚,1
612,棲偶,1
613,偶向,1
614,向江,1
615,江邊,1
616,邊采,1
617,采白,1
618,蘋還,1
619,還隨,1
620,隨女,1
621,女伴,1
622,伴賽,1
623,賽江,1
624,江神,1
625,神眾,1
626,眾中,1
627,中不,1
628,不敢,1
629,敢分,1
630,明語,1
631,語暗,1
632,暗擲,1
633,擲金,1
634,金錢,1
635,錢蔔,1
636,蔔遠,1
637,人當,1
638,時歌,1
639,歌舞,1
640,舞人,1
641,不回,1
642,回化,1
643,化為,1
644,為今,1
645,日西,1
646,西陵,1
647,陵灰,1
648,灰旌,1
649,甲從,1
650,軍久,1
651,久風,1
652,雲識,1
653,識陣,1
654,陣難,1
655,難今,1
656,朝韓,1
657,韓信,1
658,信計,1
659,計日,1
660,日下,1
661,下斬,1
662,斬成,1
663,成安,1
664,安燕,1
665,燕頷,1
666,頷多,1
667,多奇,1
668,奇相,1
669,相狼,1
670,狼頭,1
671,頭敢,1
672,敢犯,1
673,犯邊,1
674,邊寄,1
675,寄言,1
676,言班,1
677,班定,1
678,遠正,1
679,正是,1
680,是立,1
681,立功,1
682,功年,1
683,年旄,1
684,旄頭,1
685,頭夜,1
686,夜落,1
687,落捷,1
688,捷書,1
689,書飛,1
690,來奏,1
691,奏金,1
692,金門,1
693,門著,1
694,著賜,1
695,賜衣,1
696,衣白,1
697,馬將,1
698,軍頻,1
699,頻破,1
700,破敵,1
701,敵黃,1
702,黃龍,1
703,龍戍,1
704,戍卒,1
705,卒幾,1
706,幾時,1
707,時歸,1
708,歸露,1
709,花宮,1
710,長君,1
711,軒女,1
712,婿蕩,1
713,蕩客,1
714,箭日,1
715,日晚,1
716,晚笳,1
717,笳聲,1
718,聲咽,1
719,咽戍,1
720,樓隴,1
721,雲漫,1
722,漫水,1
723,流行,1
724,人萬,1
725,里向,1
726,西去,1
727,去滿,1
728,滿目,1
729,目關,1
730,山空,1
731,空恨,1
732,恨愁,1
733,愁漢,1
734,家今,1
735,上郡,1
736,郡秦,1
737,秦塞,1
738,塞古,1
739,古長,1
740,城有,1
741,日雲,1
742,雲長,1
743,長慘,1
744,慘無,1
745,無風,1
746,沙自,1
747,自驚,1
748,驚當,1
749,當今,1
750,今聖,1
751,聖天,1
752,子不,1
753,不戰,1
754,戰四,1
755,四夷,1
756,夷平,1
757,平妾,1
758,妾本,1
759,本蠶,1
760,蠶家,1
761,家女,1
762,女不,1
763,識貴,1
764,貴門,1
765,門儀,1
766,儀槁,1
767,槁砧,1
768,砧持,1
769,持玉,1
770,玉斧,1
771,斧交,1
772,交結,1
773,結五,1
774,陵兒,1
775,兒十,1
776,十日,1
777,日或,1
778,或一,1
779,一見,1
780,見九,1
781,九日,1
782,日在,1
783,在路,1
784,路岐,1
785,岐人,1
786,此夫,1
787,婿富,1
788,富貴,1
789,貴欲,1
790,欲何,1
791,為楊,1
792,柳徒,1
793,徒可,1
794,可折,1
795,折南,1
796,可移,1
797,移婦,1
798,婦人,1
799,人貴,1
800,貴結,1
801,髮寧,1
802,寧有,1
803,有再,1
804,再嫁,1
805,嫁資,1
806,資嫁,1
807,嫁女,1
808,女莫,1
809,莫望,1
810,望高,1
811,高女,1
812,女心,1
813,心願,1
814,願所,1
815,所宜,1
816,宜寧,1
817,寧從,1
818,從賤,1
819,賤相,1
820,相守,1
821,守不,1
822,願貴,1
823,貴相,1
824,相離,1
825,離藍,1
826,藍葉,1
827,葉郁,1
828,郁重,1
829,重重,1
830,重藍,1
831,藍花,1
832,花若,1
833,若榴,1
834,榴色,1
835,色少,1
836,婦歸,1
837,歸少,1
838,年華,1
839,華光,1
840,光自,1
841,相得,1
842,得誰,1
843,誰言,1
844,言配,1
845,配君,1
846,子以,1
847,以奉,1
848,奉百,1
849,年身,1
850,身有,1
851,有義,1
852,義即,1
853,即夫,1
854,婿無,1
855,無義,1
856,義還,1
857,還他,1
858,他人,1
859,人愛,1
860,愛如,1
861,如寒,1
862,寒爐,1
863,爐火,1
864,火棄,1
865,棄若,1
866,若秋,1
867,風扇,1
868,扇山,1
869,山嶽,1
870,嶽起,1
871,起面,1
872,面前,1
873,前相,1
874,看不,1
875,見丈,1
876,夫非,1
877,非小,1
878,小兒,1
879,兒何,1
880,用強,1
881,強相,1
882,相知,1
883,知不,1
884,見朝,1
885,朝生,1
886,生菌,1
887,菌易,1
888,易成,1
889,成還,1
890,還易,1
891,易衰,1
892,衰征,1
893,征客,1
894,客欲,1
895,欲臨,1
896,臨路,1
897,居人,1
898,人還,1
899,還出,1
900,出門,1
901,風河,1
902,河梁,1
903,梁上,1
904,上四,1
905,四野,1
906,野愁,1
907,愁雲,1
908,雲繁,1
909,繁豈,1
910,豈不,1
911,不戀,1
912,戀我,1
913,我家,1
914,家夫,1
915,婿多,1
916,多感,1
917,恩前,1
918,前程,1
919,程有,1
920,月勳,1
921,勳績,1
922,績在,1
923,在河,1
924,河源,1
925,源少,1
926,婦馬,1
927,馬前,1
928,前立,1
929,立請,1
930,君聽,1
931,聽一,1
932,言春,1
933,春至,1
934,至草,1
935,草亦,1
936,亦生,1
937,生誰,1
938,誰能,1
939,能無,1
940,無別,1
941,別情,1
942,情殷,1
943,勤展,1
944,展心,1
945,心素,1
946,素見,1
947,見新,1
948,新莫,1
949,莫忘,1
950,忘故,1
951,故遙,1
952,遙望,1
953,望孟,1
954,孟門,1
955,門山,1
956,山殷,1
957,勤報,1
958,報君,1
959,子既,1
960,既為,1
961,為隨,1
962,隨陽,1
963,陽雁,1
964,雁勿,1
965,勿學,1
966,學西,1
967,西流,1
968,水嘗,1
969,聞生,1
970,生別,1
971,離悲,1
972,悲莫,1
973,莫悲,1
974,悲於,1
975,此同,1
976,同器,1
977,器不,1
978,不同,1
979,同榮,1
980,榮堂,1
981,堂下,1
982,下即,1
983,即千,1
984,里與,1
985,與君,1
986,君貧,1
987,貧賤,1
988,賤交,1
989,交何,1
990,異萍,1
991,萍上,1
992,上水,1
993,水托,1
994,托身,1
995,身天,1
996,天使,1
997,使然,1
998,然同,1
999,同生,1
1000,生複,1
1001,複同,1
1002,同死,1
1003,死征,1
1004,人歌,1
1005,歌且,1
1006,且行,1
1007,行北,1
1008,上遼,1
1009,遼陽,1
1010,城二,1
1011,二月,1
1012,月戎,1
1013,戎馬,1
1014,馬息,1
1015,息悠,1
1016,悠邊,1
1017,生青,1
1018,出塞,1
1019,塞斷,1
1020,斷代,1
1021,代地,1
1022,地入,1
1023,入雲,1
1024,雲平,1
1025,平昔,1
1026,昔者,1
1027,者匈,1
1028,奴戰,1
1029,戰多,1
1030,多聞,1
1031,聞殺,1
1032,漢兵,1
1033,兵平,1
1034,生報,1
1035,報國,1
1036,國憤,1
1037,憤日,1
1038,夜角,1
1039,角弓,1
1040,弓鳴,1
1041,鳴勉,1
1042,勉君,1
1043,君萬,1
1044,里去,1
1045,去勿,1
1046,勿使,1
1047,使虜,1
1048,虜塵,1
1049,塵驚,1
1050,驚碧,1
1051,碧草,1
1052,草縵,1
1053,縵如,1
1054,如線,1
1055,線去,1
1056,來雙,1
1057,飛燕,1
1058,燕長,1
1059,門未,1
1060,未有,1
1061,春先,1
1062,先入,1
1063,入班,1
1064,班姬,1
1065,姬殿,1
1066,殿梁,1
1067,梁空,1
1068,空繞,1
1069,繞不,1
1070,不息,1
1071,息簷,1
1072,簷寒,1
1073,寒窺,1
1074,窺欲,1
1075,欲遍,1
1076,遍今,1
1077,今至,1
1078,至隨,1
1079,隨紅,1
1080,紅萼,1
1081,萼昔,1
1082,昔還,1
1083,還悲,1
1084,悲素,1
1085,素扇,1
1086,扇一,1
1087,別與,1
1088,與秋,1
1089,秋鴻,1
1090,鴻差,1
1091,差池,1
1092,池詎,1
1093,詎相,1
1094,見鳳,1
1095,鳳翔,1
1096,翔屬,1
1097,屬明,1
1098,明代,1
1099,代羽,1
1100,羽翼,1
1101,翼文,1
1102,文葳,1
1103,蕤昆,1
1104,昆侖,1
1105,侖進,1
1106,進琪,1
1107,琪樹,1
1108,樹飛,1
1109,飛舞,1
1110,舞下,1
1111,下瑤,1
1112,瑤池,1
1113,池振,1
1114,振儀,1
1115,儀自,1
1116,自西,1
1117,西眷,1
1118,眷東,1
1119,東夏,1
1120,夏複,1
1121,複分,1
1122,分厘,1
1123,厘國,1
1124,國典,1
1125,典唯,1
1126,唯平,1
1127,平法,1
1128,法伊,1
1129,人方,1
1130,方在,1
1131,在斯,1
1132,斯荒,1
1133,荒甯,1
1134,甯桁,1
1135,桁楊,1
1136,楊肅,1
1137,肅芳,1
1138,芳輝,1
1139,輝蘭,1
1140,玉滋,1
1141,滋明,1
1142,明質,1
1143,質鶩,1
1144,鶩高,1
1145,高景,1
1146,景飄,1
1147,飄颻,1
1148,颻服,1
1149,服纓,1
1150,纓綏,1
1151,綏天,1
1152,寒清,1
1153,清洛,1
1154,洛苑,1
1155,苑秋,1
1156,秋夕,1
1157,夕白,1
1158,雲司,1
1159,司況,1
1160,況複,1
1161,複空,1
1162,空岩,1
1163,岩側,1
1164,側蒼,1
1165,蒼幽,1
1166,幽桂,1
1167,桂期,1
1168,期歲,1
1169,歲寒,1
1170,寒坐,1
1171,坐流,1
1172,流霰,1
1173,霰山,1
1174,川猶,1
1175,猶別,1
1176,離浩,1
1177,浩思,1
1178,思憑,1
1179,憑尊,1
1180,酒氛,1
1181,氛氳,1
1182,氳獨,1
1183,獨含,1
1184,含辭,1
1185,辭蘅,1
1186,蘅若,1
1187,若奪,1
1188,奪幽,1
1189,幽色,1
1190,色銜,1
1191,銜思,1
1192,思恍,1
1193,恍無,1
1194,無悰,1
1195,悰宵,1
1196,宵長,1
1197,長霜,1
1198,霜霧,1
1199,霧多,1
1200,多歲,1
1201,歲晏,1
1202,晏淮,1
1203,淮海,1
1204,風團,1
1205,團團,1
1206,團山,1
1207,月三,1
1208,五離,1
1209,離夕,1
1210,夕同,1
1211,同露,1
1212,露凝,1
1213,凝朱,1
1214,朱弦,1
1215,弦絕,1
1216,絕觴,1
1217,觴至,1
1218,至蘭,1
1219,玉空,1
1220,空清,1
1221,光液,1
1222,液流,1
1223,流波,1
1224,波盛,1
1225,盛明,1
1226,明難,1
1227,難再,1
1228,再逢,1
1229,逢嘗,1
1230,嘗恐,1
1231,恐河,1
1232,河漢,1
1233,漢遠,1
1234,遠坐,1
1235,坐窺,1
1236,窺煙,1
1237,景窮,1
1238,窮小,1
1239,小人,1
1240,人諒,1
1241,諒處,1
1242,處陰,1
1243,陰君,1
1244,子樹,1
1245,樹大,1
1246,大功,1
1247,功永,1
1248,永願,1
1249,願厲,1
1250,厲高,1
1251,高翼,1
1252,翼慰,1
1253,慰我,1
1254,我丹,1
1255,丹桂,1
1256,桂叢,1
1257,叢留,1
1258,留春,1
1259,春春,1
1260,春竟,1
1261,竟去,1
1262,去春,1
1263,去花,1
1264,花如,1
1265,此蝶,1
1266,蝶舞,1
1267,舞繞,1
1268,繞應,1
1269,應稀,1
1270,稀鳥,1
1271,鳥驚,1
1272,驚飛,1
1273,飛詎,1
1274,詎已,1
1275,衰紅,1
1276,紅辭,1
1277,辭故,1
1278,故萼,1
1279,萼繁,1
1280,繁綠,1
1281,綠扶,1
1282,扶雕,1
1283,雕蕊,1
1284,蕊自,1
1285,自委,1
1286,委不,1
1287,勝愁,1
1288,愁庭,1
1289,庭風,1
1290,風那,1
1291,那更,1
1292,更起,1
1293,起故,1
1294,人惜,1
1295,惜此,1
1296,此去,1
1297,去留,1
1298,留琴,1
1299,琴明,1
1300,月前,1
1301,前今,1
1302,今來,1
1303,來我,1
1304,我訪,1
1305,訪舊,1
1306,舊淚,1
1307,淚灑,1
1308,灑白,1
1309,天詎,1
1310,詎欲,1
1311,欲匣,1
1312,匣孤,1
1313,孤響,1
1314,響送,1
1315,君歸,1
1316,歸夜,1
1317,夜泉,1
1318,泉撫,1
1319,撫琴,1
1320,琴猶,1
1321,猶可,1
1322,可絕,1
1323,絕況,1
1324,況此,1
1325,此故,1
1326,故無,1
1327,無弦,1
1328,弦何,1
1329,必雍,1
1330,門奏,1
1331,奏然,1
1332,後淚,1
1333,淚潺,1
1334,潺湲,1
1335,湲明,1
1336,明鏡,1
1337,鏡出,1
1338,出匣,1
1339,匣時,1
1340,時明,1
1341,明如,1
1342,雲間,1
1343,間月,1
1344,月一,1
1345,別青,1
1346,春鑒,1
1347,鑒回,1
1348,回光,1
1349,光照,1
1350,照華,1
1351,髮美,1
1352,人昔,1
1353,昔自,1
1354,自愛,1
1355,愛鞶,1
1356,鞶帶,1
1357,帶手,1
1358,中結,1
1359,結願,1
1360,願以,1
1361,以三,1
1362,五期,1
1363,期經,1
1364,經天,1
1365,天無,1
1366,無玷,1
1367,玷缺,1
1368,缺置,1
1369,酒命,1
1370,命所,1
1371,所歡,1
1372,歡憑,1
1373,憑觴,1
1374,觴遂,1
1375,遂為,1
1376,為戚,1
1377,戚日,1
1378,日往,1
1379,不再,1
1380,再來,1
1381,來茲,1
1382,茲辰,1
1383,辰坐,1
1384,坐成,1
1385,成昔,1
1386,昔百,1
1387,齡非,1
1388,非久,1
1389,久長,1
1390,長五,1
1391,五十,1
1392,十將,1
1393,將半,1
1394,半百,1
1395,百胡,1
1396,為勞,1
1397,勞我,1
1398,我形,1
1399,形己,1
1400,己須,1
1401,須還,1
1402,複白,1
1403,白西,1
1404,西山,1
1405,山鸞,1
1406,鸞鶴,1
1407,鶴群,1
1408,群矯,1
1409,矯矯,1
1410,矯煙,1
1411,煙霧,1
1412,霧翮,1
1413,翮明,1
1414,明霞,1
1415,霞發,1
1416,發金,1
1417,金丹,1
1418,丹陰,1
1419,陰洞,1
1420,洞潛,1
1421,潛水,1
1422,水碧,1
1423,碧安,1
1424,安得,1
1425,得淩,1
1426,風羽,1
1427,羽崦,1
1428,崦嵫,1
1429,嵫駐,1
1430,駐靈,1
1431,靈魄,1
1432,無然,1
1433,然坐,1
1434,坐衰,1
1435,衰老,1
1436,老慚,1
1437,慚歎,1
1438,歎東,1
1439,東陵,1
1440,陵柏,1
1441,柏旦,1
1442,旦隨,1
1443,隨三,1
1444,三鳥,1
1445,去羽,1
1446,節淩,1
1447,淩霞,1
1448,霞光,1
1449,光暮,1
1450,暮與,1
1451,與雙,1
1452,雙鳧,1
1453,鳧宿,1
1454,宿雲,1
1455,雲車,1
1456,車下,1
1457,下紫,1
1458,紫陽,1
1459,陽天,1
1460,壇臨,1
1461,臨月,1
1462,月近,1
1463,近洞,1
1464,洞水,1
1465,水出,1
1466,出山,1
1467,山長,1
1468,長海,1
1469,海嶠,1
1470,嶠年,1
1471,別丘,1
1472,丘陵,1
1473,陵徒,1
1474,徒自,1
1475,傷行,1
1476,行行,1
1477,行上,1
1478,上隴,1
1479,隴頭,1
1480,頭隴,1
1481,隴月,1
1482,暗悠,1
1483,悠萬,1
1484,里將,1
1485,軍沒,1
1486,沒回,1
1487,回旌,1
1488,旌隴,1
1489,隴戍,1
1490,戍秋,1
1491,秋誰,1
1492,誰令,1
1493,令嗚,1
1494,咽水,1
1495,水重,1
1496,重入,1
1497,入故,1
1498,故營,1
1499,營流,1
1500,流陰,1
1501,山臨,1
1502,臨古,1
1503,古道,1
1504,道古,1
1505,古廟,1
1506,廟閉,1
1507,閉山,1
1508,山碧,1
1509,碧落,1
1510,日春,1
1511,春草,1
1512,草中,1
1513,中搴,1
1514,搴芳,1
1515,芳薦,1
1516,薦瑤,1
1517,瑤席,1
1518,席明,1
1519,明靈,1
1520,靈達,1
1521,達精,1
1522,精意,1
1523,意仿,1
1524,仿佛,1
1525,佛如,1
1526,如不,1
1527,不隔,1
1528,隔岩,1
1529,岩雨,1
1530,雨神,1
1531,神降,1
1532,降時,1
1533,回飆,1
1534,飆入,1
1535,入松,1
1536,松柏,1
1537,柏常,1
1538,常聞,1
1539,聞坑,1
1540,坑儒,1
1541,儒後,1
1542,後此,1
1543,此地,1
1544,地返,1
1545,返秦,1
1546,秦璧,1
1547,璧自,1
1548,自古,1
1549,古害,1
1550,害忠,1
1551,忠良,1
1552,良神,1
1553,神其,1
1554,其輔,1
1555,輔宗,1
1556,宗祏,1
1557,祏雀,1
1558,雀噪,1
1559,噪空,1
1560,空城,1
1561,城陰,1
1562,陰木,1
1563,木衰,1
1564,衰羈,1
1565,羈思,1
1566,思遠,1
1567,遠已,1
1568,已蔽,1
1569,蔽青,1
1570,山望,1
1571,望徒,1
1572,徒悲,1
1573,悲白,1
1574,雲晚,1
1575,晚別,1
1576,離千,1
1577,里風,1
1578,雨中,1
1579,中同,1
1580,同一,1
1581,一飯,1
1582,飯開,1
1583,開徑,1
1584,徑說,1
1585,說逢,1
1586,逢康,1
1587,康臨,1
1588,臨觴,1
1589,觴方,1
1590,方接,1
1591,接阮,1
1592,阮旅,1
1593,旅宦,1
1594,宦竟,1
1595,竟何,1
1596,何如,1
1597,如勞,1
1598,勞飛,1
1599,飛思,1
1600,思自,1
1601,自返,1
1602,返葳,1
1603,蕤淩,1
1604,風竹,1
1605,竹寂,1
1606,寞離,1
1607,離人,1
1608,人觴,1
1609,觴愴,1
1610,愴懷,1
1611,懷非,1
1612,外至,1
1613,至沉,1
1614,沉鬱,1
1615,鬱自,1
1616,自中,1
1617,中腸,1
1618,腸遠,1
1619,行從,1
1620,此始,1
1621,始別,1
1622,別袂,1
1623,袂重,1
1624,重淒,1
1625,淒霜,1
1626,霜天,1
1627,天河,1
1628,河夜,1
1629,夜未,1
1630,未央,1
1631,央漫,1
1632,漫複,1
1633,複蒼,1
1634,蒼重,1
1635,重君,1
1636,君遠,1
1637,行至,1
1638,至及,1
1639,及此,1
1640,此明,1
1641,月光,1
1642,光華,1
1643,華星,1
1644,星映,1
1645,映衰,1
1646,衰柳,1
1647,柳暗,1
1648,暗水,1
1649,水入,1
1650,寒塘,1
1651,塘客,1
1652,客心,1
1653,心定,1
1654,定何,1
1655,何似,1
1656,似餘,1
1657,餘歡,1
1658,歡方,1
1659,自長,1
1660,長炎,1
1661,炎祚,1
1662,祚昔,1
1663,昔昏,1
1664,昏替,1
1665,替皇,1
1666,皇基,1
1667,基此,1
1668,此鬱,1
1669,鬱盤,1
1670,盤玄,1
1671,玄命,1
1672,命久,1
1673,久已,1
1674,已集,1
1675,集撫,1
