排名,詞彙,出現次數
1,霞鞍金口騮,2
2,鞍金口騮豹,2
3,金口騮豹袖,2
4,口騮豹袖紫,2
5,騮豹袖紫貂,2
6,豹袖紫貂裘,2
7,袖紫貂裘家,2
8,紫貂裘家住,2
9,貂裘家住叢,2
10,裘家住叢台,2
11,門前漳水流,2
12,前漳水流喚,2
13,漳水流喚人,2
14,水流喚人呈,2
15,流喚人呈楚,2
16,喚人呈楚舞,2
17,人呈楚舞借,2
18,呈楚舞借客,2
19,楚舞借客試,2
20,舞借客試吳,2
21,借客試吳鉤,2
22,客試吳鉤見,2
23,試吳鉤見說,2
24,吳鉤見說秦,2
25,鉤見說秦兵,2
26,見說秦兵至,2
27,說秦兵至甘,2
28,秦兵至甘心,2
29,兵至甘心赴,2
30,至甘心赴國,2
31,甘心赴國仇,2
32,家住叢台下,1
33,住叢台下門,1
34,叢台下門前,1
35,台下門前漳,1
36,下門前漳水,1
37,心赴國仇霞,1
38,赴國仇霞鞍,1
39,國仇霞鞍金,1
40,仇霞鞍金口,1
41,家住叢台近,1
42,住叢台近門,1
43,叢台近門前,1
44,台近門前漳,1
45,近門前漳水,1
46,心赴國仇秋,1
47,赴國仇秋盡,1
48,國仇秋盡初,1
49,仇秋盡初移,1
50,秋盡初移幕,1
51,盡初移幕沾,1
52,初移幕沾裳,1
53,移幕沾裳一,1
54,幕沾裳一送,1
55,沾裳一送君,1
56,裳一送君據,1
57,一送君據鞍,1
58,送君據鞍窺,1
59,君據鞍窺古,1
60,據鞍窺古堠,1
61,鞍窺古堠開,1
62,窺古堠開灶,1
63,古堠開灶爇,1
64,堠開灶爇寒,1
65,開灶爇寒雲,1
66,灶爇寒雲登,1
67,爇寒雲登隴,1
68,寒雲登隴人,1
69,雲登隴人回,1
70,登隴人回首,1
71,隴人回首臨,1
72,人回首臨關,1
73,回首臨關馬,1
74,首臨關馬顧,1
75,臨關馬顧群,1
76,關馬顧群從,1
77,馬顧群從來,1
78,顧群從來斷,1
79,群從來斷腸,1
80,從來斷腸處,1
81,來斷腸處皆,1
82,斷腸處皆向,1
83,腸處皆向此,1
84,處皆向此中,1
85,皆向此中分,1
86,向此中分象,1
87,此中分象弭,1
88,中分象弭插,1
89,分象弭插文,1
90,象弭插文犀,1
91,弭插文犀魚,1
92,插文犀魚腸,1
93,文犀魚腸瑩,1
94,犀魚腸瑩鸊,1
95,魚腸瑩鸊鵜,1
96,腸瑩鸊鵜水,1
97,瑩鸊鵜水聲,1
98,鸊鵜水聲分,1
99,鵜水聲分隴,1
100,水聲分隴咽,1
101,聲分隴咽馬,1
102,分隴咽馬色,1
103,隴咽馬色度,1
104,咽馬色度關,1
105,馬色度關迷,1
106,色度關迷曉,1
107,度關迷曉幕,1
108,關迷曉幕胡,1
109,迷曉幕胡沙,1
110,曉幕胡沙慘,1
111,幕胡沙慘危,1
112,胡沙慘危烽,1
113,沙慘危烽漢,1
114,慘危烽漢月,1
115,危烽漢月低,1
116,烽漢月低仍,1
117,漢月低仍聞,1
118,月低仍聞數,1
119,低仍聞數騎,1
120,仍聞數騎將,1
121,聞數騎將更,1
122,數騎將更欲,1
123,騎將更欲出,1
124,將更欲出遼,1
125,更欲出遼西,1
126,欲出遼西關,1
127,出遼西關山,1
128,遼西關山落,1
129,西關山落葉,1
130,關山落葉秋,1
131,山落葉秋掩,1
132,落葉秋掩淚,1
133,葉秋掩淚望,1
134,秋掩淚望營,1
135,掩淚望營州,1
136,淚望營州遼,1
137,望營州遼海,1
138,營州遼海雲,1
139,州遼海雲沙,1
140,遼海雲沙暮,1
141,海雲沙暮幽,1
142,雲沙暮幽燕,1
143,沙暮幽燕旌,1
144,暮幽燕旌旆,1
145,幽燕旌旆愁,1
146,燕旌旆愁戰,1
147,旌旆愁戰餘,1
148,旆愁戰餘能,1
149,愁戰餘能送,1
150,戰餘能送陣,1
151,餘能送陣身,1
152,能送陣身老,1
153,送陣身老未,1
154,陣身老未封,1
155,身老未封侯,1
156,老未封侯去,1
157,未封侯去國,1
158,封侯去國三,1
159,侯去國三千,1
160,去國三千里,1
161,國三千里歸,1
162,三千里歸心,1
163,千里歸心紅,1
164,里歸心紅粉,1
165,歸心紅粉樓,1
166,心紅粉樓長,1
167,紅粉樓長門,1
168,粉樓長門寒,1
169,樓長門寒水,1
170,長門寒水流,1
171,門寒水流高,1
172,寒水流高殿,1
173,水流高殿曉,1
174,流高殿曉風,1
175,高殿曉風秋,1
176,殿曉風秋昨,1
177,曉風秋昨夜,1
178,風秋昨夜鴛,1
179,秋昨夜鴛鴦,1
180,昨夜鴛鴦夢,1
181,夜鴛鴦夢還,1
182,鴛鴦夢還陪,1
183,鴦夢還陪豹,1
184,夢還陪豹尾,1
185,還陪豹尾遊,1
186,陪豹尾遊前,1
187,豹尾遊前魚,1
188,尾遊前魚不,1
189,遊前魚不解,1
190,前魚不解泣,1
191,魚不解泣共,1
192,不解泣共輦,1
193,解泣共輦豈,1
194,泣共輦豈關,1
195,共輦豈關羞,1
196,輦豈關羞那,1
197,豈關羞那及,1
198,關羞那及輕,1
199,羞那及輕身,1
200,那及輕身燕,1
201,及輕身燕雙,1
202,輕身燕雙飛,1
203,身燕雙飛上,1
204,燕雙飛上玉,1
205,雙飛上玉樓,1
206,飛上玉樓渭,1
207,上玉樓渭水,1
208,玉樓渭水通,1
209,樓渭水通胡,1
210,渭水通胡苑,1
211,水通胡苑輪,1
212,通胡苑輪台,1
213,胡苑輪台望,1
214,苑輪台望漢,1
215,輪台望漢關,1
216,台望漢關帛,1
217,望漢關帛書,1
218,漢關帛書秋,1
219,關帛書秋海,1
220,帛書秋海斷,1
221,書秋海斷錦,1
222,秋海斷錦字,1
223,海斷錦字夜,1
224,斷錦字夜機,1
225,錦字夜機閑,1
226,字夜機閑旅,1
227,夜機閑旅夢,1
228,機閑旅夢蟲,1
229,閑旅夢蟲催,1
230,旅夢蟲催曉,1
231,夢蟲催曉邊,1
232,蟲催曉邊心,1
233,催曉邊心雁,1
234,曉邊心雁帶,1
235,邊心雁帶還,1
236,心雁帶還惟,1
237,雁帶還惟餘,1
238,帶還惟餘兩,1
239,還惟餘兩鄉,1
240,惟餘兩鄉思,1
241,餘兩鄉思一,1
242,兩鄉思一夕,1
243,鄉思一夕度,1
244,思一夕度關,1
245,一夕度關山,1
246,夕度關山春,1
247,度關山春生,1
248,關山春生峴,1
249,山春生峴首,1
250,春生峴首東,1
251,生峴首東先,1
252,峴首東先暖,1
253,首東先暖習,1
254,東先暖習池,1
255,先暖習池風,1
256,暖習池風拂,1
257,習池風拂水,1
258,池風拂水初,1
259,風拂水初含,1
260,拂水初含綠,1
261,水初含綠驚,1
262,初含綠驚林,1
263,含綠驚林未,1
264,綠驚林未吐,1
265,驚林未吐紅,1
266,林未吐紅渚,1
267,未吐紅渚邊,1
268,吐紅渚邊遊,1
269,紅渚邊遊漢,1
270,渚邊遊漢女,1
271,邊遊漢女桑,1
272,遊漢女桑下,1
273,漢女桑下問,1
274,女桑下問龐,1
275,桑下問龐公,1
276,下問龐公磨,1
277,問龐公磨滅,1
278,龐公磨滅懷,1
279,公磨滅懷中,1
280,磨滅懷中刺,1
281,滅懷中刺曾,1
282,懷中刺曾將,1
283,中刺曾將示,1
284,刺曾將示孔,1
285,曾將示孔融,1
286,將示孔融乘,1
287,示孔融乘軺,1
288,孔融乘軺奉,1
289,融乘軺奉紫,1
290,乘軺奉紫泥,1
291,軺奉紫泥澤,1
292,奉紫泥澤國,1
293,紫泥澤國渺,1
294,泥澤國渺天,1
295,澤國渺天涯,1
296,國渺天涯九,1
297,渺天涯九派,1
298,天涯九派春,1
299,涯九派春潮,1
300,九派春潮滿,1
301,派春潮滿孤,1
302,春潮滿孤帆,1
303,潮滿孤帆暮,1
304,滿孤帆暮雨,1
305,孤帆暮雨低,1
306,帆暮雨低草,1
307,暮雨低草深,1
308,雨低草深鶯,1
309,低草深鶯斷,1
310,草深鶯斷續,1
311,深鶯斷續花,1
312,鶯斷續花落,1
313,斷續花落水,1
314,續花落水東,1
315,花落水東西,1
316,落水東西更,1
317,水東西更有,1
318,東西更有高,1
319,西更有高唐,1
320,更有高唐處,1
321,有高唐處知,1
322,高唐處知君,1
323,唐處知君路,1
324,處知君路不,1
325,知君路不迷,1
326,君路不迷高,1
327,路不迷高堂,1
328,不迷高堂新,1
329,迷高堂新月,1
330,高堂新月明,1
331,堂新月明虛,1
332,新月明虛殿,1
333,月明虛殿夕,1
334,明虛殿夕風,1
335,虛殿夕風清,1
336,殿夕風清素,1
337,夕風清素影,1
338,風清素影紗,1
339,清素影紗窗,1
340,素影紗窗霽,1
341,影紗窗霽浮,1
342,紗窗霽浮涼,1
343,窗霽浮涼羽,1
344,霽浮涼羽扇,1
345,浮涼羽扇輕,1
346,涼羽扇輕稍,1
347,羽扇輕稍隨,1
348,扇輕稍隨微,1
349,輕稍隨微露,1
350,稍隨微露滴,1
351,隨微露滴漸,1
352,微露滴漸逐,1
353,露滴漸逐曉,1
354,滴漸逐曉參,1
355,漸逐曉參橫,1
356,逐曉參橫遙,1
357,曉參橫遙憶,1
358,參橫遙憶雲,1
359,橫遙憶雲中,1
360,遙憶雲中詠,1
361,憶雲中詠蕭,1
362,雲中詠蕭條,1
363,中詠蕭條空,1
364,詠蕭條空複,1
365,蕭條空複情,1
366,條空複情校,1
367,空複情校尉,1
368,複情校尉徵,1
369,情校尉徵兵,1
370,校尉徵兵出,1
371,尉徵兵出塞,1
372,徵兵出塞西,1
373,兵出塞西別,1
374,出塞西別營,1
375,塞西別營分,1
376,西別營分騎,1
377,別營分騎過,1
378,營分騎過龍,1
379,分騎過龍溪,1
380,騎過龍溪沙,1
381,過龍溪沙平,1
382,龍溪沙平虜,1
383,溪沙平虜跡,1
384,沙平虜跡風,1
385,平虜跡風吹,1
386,虜跡風吹盡,1
387,跡風吹盡霧,1
388,風吹盡霧失,1
389,吹盡霧失烽,1
390,盡霧失烽煙,1
391,霧失烽煙道,1
392,失烽煙道易,1
393,烽煙道易迷,1
394,煙道易迷玉,1
395,道易迷玉靶,1
396,易迷玉靶半,1
397,迷玉靶半開,1
398,玉靶半開鴻,1
399,靶半開鴻已,1
400,半開鴻已落,1
401,開鴻已落金,1
402,鴻已落金河,1
403,已落金河欲,1
404,落金河欲渡,1
405,金河欲渡馬,1
406,河欲渡馬連,1
407,欲渡馬連嘶,1
408,渡馬連嘶會,1
409,馬連嘶會當,1
410,連嘶會當系,1
411,嘶會當系取,1
412,會當系取天,1
413,當系取天驕,1
414,系取天驕入,1
415,取天驕入不,1
416,天驕入不使,1
417,驕入不使軍,1
418,入不使軍書,1
419,不使軍書夜,1
420,使軍書夜刺,1
421,軍書夜刺閨,1
