排名,詞彙,出現次數
1,靈鶴產絕境昂昂,1
2,鶴產絕境昂昂無,1
3,產絕境昂昂無與,1
4,絕境昂昂無與儔,1
5,境昂昂無與儔群,1
6,昂昂無與儔群飛,1
7,昂無與儔群飛滄,1
8,無與儔群飛滄海,1
9,與儔群飛滄海曙,1
10,儔群飛滄海曙一,1
11,群飛滄海曙一叫,1
12,飛滄海曙一叫雲,1
13,滄海曙一叫雲山,1
14,海曙一叫雲山秋,1
15,曙一叫雲山秋野,1
16,一叫雲山秋野性,1
17,叫雲山秋野性方,1
18,雲山秋野性方自,1
19,山秋野性方自得,1
20,秋野性方自得人,1
21,野性方自得人寰,1
22,性方自得人寰何,1
23,方自得人寰何所,1
24,自得人寰何所求,1
25,得人寰何所求時,1
26,人寰何所求時因,1
27,寰何所求時因戲,1
28,何所求時因戲祥,1
29,所求時因戲祥風,1
30,求時因戲祥風偶,1
31,時因戲祥風偶爾,1
32,因戲祥風偶爾來,1
33,戲祥風偶爾來中,1
34,祥風偶爾來中州,1
35,風偶爾來中州中,1
36,偶爾來中州中州,1
37,爾來中州中州帝,1
38,來中州中州帝王,1
39,中州中州帝王宅,1
40,州中州帝王宅園,1
41,中州帝王宅園沼,1
42,州帝王宅園沼深,1
43,帝王宅園沼深且,1
44,王宅園沼深且幽,1
45,宅園沼深且幽希,1
46,園沼深且幽希君,1
47,沼深且幽希君惠,1
48,深且幽希君惠稻,1
49,且幽希君惠稻粱,1
50,幽希君惠稻粱欲,1
51,希君惠稻粱欲並,1
52,君惠稻粱欲並離,1
53,惠稻粱欲並離丹,1
54,稻粱欲並離丹丘,1
55,粱欲並離丹丘不,1
56,欲並離丹丘不然,1
57,並離丹丘不然奮,1
58,離丹丘不然奮飛,1
59,丹丘不然奮飛去,1
60,丘不然奮飛去將,1
61,不然奮飛去將適,1
62,然奮飛去將適汗,1
63,奮飛去將適汗漫,1
64,飛去將適汗漫遊,1
65,去將適汗漫遊肯,1
66,將適汗漫遊肯作,1
67,適汗漫遊肯作池,1
68,汗漫遊肯作池上,1
69,漫遊肯作池上鶩,1
70,遊肯作池上鶩年,1
71,肯作池上鶩年年,1
72,作池上鶩年年空,1
73,池上鶩年年空沉,1
74,上鶩年年空沉浮,1
75,鶩年年空沉浮沈,1
76,年年空沉浮沈冥,1
77,年空沉浮沈冥慚,1
78,空沉浮沈冥慚歲,1
79,沉浮沈冥慚歲物,1
80,浮沈冥慚歲物歡,1
81,沈冥慚歲物歡宴,1
82,冥慚歲物歡宴阻,1
83,慚歲物歡宴阻朋,1
84,歲物歡宴阻朋知,1
85,物歡宴阻朋知不,1
86,歡宴阻朋知不及,1
87,宴阻朋知不及林,1
88,阻朋知不及林間,1
89,朋知不及林間鳥,1
90,知不及林間鳥遷,1
91,不及林間鳥遷喬,1
92,及林間鳥遷喬並,1
93,林間鳥遷喬並羽,1
94,間鳥遷喬並羽儀,1
95,鳥遷喬並羽儀京,1
96,遷喬並羽儀京邑,1
97,喬並羽儀京邑歎,1
98,並羽儀京邑歎離,1
99,羽儀京邑歎離群,1
100,儀京邑歎離群江,1
101,京邑歎離群江樓,1
102,邑歎離群江樓喜,1
103,歎離群江樓喜遇,1
104,離群江樓喜遇君,1
105,群江樓喜遇君開,1
106,江樓喜遇君開筵,1
107,樓喜遇君開筵當,1
108,喜遇君開筵當九,1
109,遇君開筵當九日,1
110,君開筵當九日泛,1
111,開筵當九日泛菊,1
112,筵當九日泛菊外,1
113,當九日泛菊外浮,1
114,九日泛菊外浮雲,1
115,日泛菊外浮雲朗,1
116,泛菊外浮雲朗詠,1
117,菊外浮雲朗詠山,1
118,外浮雲朗詠山川,1
119,浮雲朗詠山川霽,1
120,雲朗詠山川霽酣,1
121,朗詠山川霽酣歌,1
122,詠山川霽酣歌物,1
123,山川霽酣歌物色,1
124,川霽酣歌物色新,1
125,霽酣歌物色新君,1
126,酣歌物色新君看,1
127,歌物色新君看酒,1
128,物色新君看酒中,1
129,色新君看酒中意,1
130,新君看酒中意未,1
131,君看酒中意未肯,1
132,看酒中意未肯喪,1
133,酒中意未肯喪斯,1
134,中意未肯喪斯文,1
135,意未肯喪斯文聖,1
136,未肯喪斯文聖哲,1
137,肯喪斯文聖哲符,1
138,喪斯文聖哲符休,1
139,斯文聖哲符休運,1
140,文聖哲符休運伊,1
141,聖哲符休運伊皋,1
142,哲符休運伊皋列,1
143,符休運伊皋列上,1
144,休運伊皋列上臺,1
145,運伊皋列上臺覃,1
146,伊皋列上臺覃恩,1
147,皋列上臺覃恩丹,1
148,列上臺覃恩丹徼,1
149,上臺覃恩丹徼遠,1
150,臺覃恩丹徼遠入,1
151,覃恩丹徼遠入貢,1
152,恩丹徼遠入貢素,1
153,丹徼遠入貢素翬,1
154,徼遠入貢素翬來,1
155,遠入貢素翬來北,1
156,入貢素翬來北闕,1
157,貢素翬來北闕欣,1
158,素翬來北闕欣初,1
159,翬來北闕欣初見,1
160,來北闕欣初見南,1
161,北闕欣初見南枝,1
162,闕欣初見南枝顧,1
163,欣初見南枝顧未,1
164,初見南枝顧未回,1
165,見南枝顧未回斂,1
166,南枝顧未回斂容,1
167,枝顧未回斂容殘,1
168,顧未回斂容殘雪,1
169,未回斂容殘雪淨,1
170,回斂容殘雪淨矯,1
171,斂容殘雪淨矯翼,1
172,容殘雪淨矯翼片,1
173,殘雪淨矯翼片雲,1
174,雪淨矯翼片雲開,1
175,淨矯翼片雲開馴,1
176,矯翼片雲開馴擾,1
177,翼片雲開馴擾將,1
178,片雲開馴擾將無,1
179,雲開馴擾將無懼,1
180,開馴擾將無懼翻,1
181,馴擾將無懼翻飛,1
182,擾將無懼翻飛幸,1
183,將無懼翻飛幸莫,1
184,無懼翻飛幸莫猜,1
185,懼翻飛幸莫猜甘,1
186,翻飛幸莫猜甘從,1
187,飛幸莫猜甘從上,1
188,幸莫猜甘從上苑,1
189,莫猜甘從上苑裏,1
190,猜甘從上苑裏飲,1
191,甘從上苑裏飲啄,1
192,從上苑裏飲啄自,1
193,上苑裏飲啄自裴,1
194,苑裏飲啄自裴回,1
