排名,詞彙,出現次數
1,晉末英雄,1
2,末英雄起,1
3,英雄起神,1
4,雄起神器,1
5,起神器淪,1
6,神器淪荒,1
7,器淪荒服,1
8,淪荒服胡,1
9,荒服胡月,1
10,服胡月蝕,1
11,胡月蝕中,1
12,月蝕中原,1
13,蝕中原白,1
14,中原白日,1
15,原白日升,1
16,白日升暘,1
17,日升暘穀,1
18,升暘穀金,1
19,暘穀金陵,1
20,穀金陵實,1
21,金陵實形,1
22,陵實形勝,1
23,實形勝關,1
24,形勝關山,1
25,勝關山固,1
26,關山固重,1
27,山固重複,1
28,固重複巨,1
29,重複巨壑,1
30,複巨壑隍,1
31,巨壑隍北,1
32,壑隍北壖,1
33,隍北壖長,1
34,北壖長江,1
35,壖長江塹,1
36,長江塹西,1
37,江塹西隩,1
38,塹西隩鑿,1
39,西隩鑿山,1
40,隩鑿山擬,1
41,鑿山擬嵩,1
42,山擬嵩華,1
43,擬嵩華穿,1
44,嵩華穿地,1
45,華穿地象,1
46,穿地象伊,1
47,地象伊穀,1
48,象伊穀草,1
49,伊穀草昧,1
50,穀草昧席,1
51,草昧席羅,1
52,昧席羅圖,1
53,席羅圖蓽,1
54,羅圖蓽路,1
55,圖蓽路戴,1
56,蓽路戴黃,1
57,路戴黃屋,1
58,戴黃屋一,1
59,黃屋一時,1
60,屋一時因,1
61,一時因地,1
62,時因地險,1
63,因地險五,1
64,地險五世,1
65,險五世享,1
66,五世享天,1
67,世享天祿,1
68,享天祿禮,1
69,天祿禮樂,1
70,祿禮樂何,1
71,禮樂何煌,1
72,樂何煌煌,1
73,何煌煌文,1
74,煌煌文章,1
75,煌文章紛,1
76,文章紛鬱,1
77,章紛鬱鬱,1
78,紛鬱鬱多,1
79,鬱鬱多士,1
80,鬱多士春,1
81,多士春林,1
82,士春林秀,1
83,春林秀作,1
84,林秀作頌,1
85,秀作頌清,1
86,作頌清風,1
87,頌清風穆,1
88,清風穆出,1
89,風穆出入,1
90,穆出入三,1
91,出入三百,1
92,入三百年,1
93,三百年朝,1
94,百年朝事,1
95,年朝事幾,1
96,朝事幾翻,1
97,事幾翻覆,1
98,幾翻覆攙,1
99,翻覆攙搶,1
100,覆攙搶如,1
101,攙搶如雲,1
102,搶如雲勃,1
103,如雲勃鯨,1
104,雲勃鯨鯢,1
105,勃鯨鯢旋,1
106,鯨鯢旋自,1
107,鯢旋自曝,1
108,旋自曝倦,1
109,自曝倦聞,1
110,曝倦聞金,1
111,倦聞金鼎,1
112,聞金鼎移,1
113,金鼎移驟,1
114,鼎移驟睹,1
115,移驟睹靈,1
116,驟睹靈龜,1
117,睹靈龜蔔,1
118,靈龜蔔籲,1
119,龜蔔籲嗟,1
120,蔔籲嗟王,1
121,籲嗟王氣,1
122,嗟王氣盡,1
123,王氣盡坐,1
124,氣盡坐悲,1
125,盡坐悲天,1
126,坐悲天運,1
127,悲天運倏,1
128,天運倏天,1
129,運倏天道,1
130,倏天道何,1
131,天道何茫,1
132,道何茫茫,1
133,何茫茫善,1
134,茫茫善淫,1
135,茫善淫乃,1
136,善淫乃相,1
137,淫乃相複,1
138,乃相複行,1
139,相複行路,1
140,複行路偏,1
141,行路偏衣,1
142,路偏衣半,1
143,偏衣半遂,1
144,衣半遂亡,1
145,半遂亡大,1
146,遂亡大樑,1
147,亡大樑族,1
148,大樑族日,1
149,樑族日隱,1
150,族日隱汀,1
151,日隱汀洲,1
152,隱汀洲上,1
153,汀洲上登,1
154,洲上登艫,1
155,上登艫川,1
156,登艫川陸,1
157,艫川陸月,1
158,川陸月回,1
159,陸月回吳,1
160,月回吳山,1
161,回吳山樹,1
162,吳山樹風,1
163,山樹風聞,1
164,樹風聞楚,1
165,風聞楚江,1
166,聞楚江鵠,1
167,楚江鵠因,1
168,江鵠因依,1
169,鵠因依蘭,1
170,因依蘭蕙,1
171,依蘭蕙叢,1
172,蘭蕙叢采,1
173,蕙叢采襭,1
174,叢采襭不,1
175,采襭不盈,1
176,襭不盈掬,1
