排名,詞彙,出現次數
1,路逢一,1
2,逢一老,1
3,一老翁,1
4,老翁兩,1
5,翁兩鬢,1
6,兩鬢白,1
7,鬢白如,1
8,白如雪,1
9,如雪一,1
10,雪一裏,1
11,一裏二,1
12,裏二裏,1
13,二裏行,1
14,裏行四,1
15,行四回,1
16,四回五,1
17,回五回,1
18,五回歇,1
19,回歇牧,1
20,歇牧童,1
21,牧童見,1
22,童見人,1
23,見人俱,1
24,人俱不,1
25,俱不識,1
26,不識盡,1
27,識盡著,1
28,盡著芒,1
29,著芒鞋,1
30,芒鞋戴,1
31,鞋戴箬,1
32,戴箬笠,1
33,箬笠朝,1
34,笠朝陽,1
35,朝陽未,1
36,陽未出,1
37,未出眾,1
38,出眾山,1
39,眾山晴,1
40,山晴露,1
41,晴露滴,1
42,露滴蓑,1
43,滴蓑衣,1
44,蓑衣猶,1
45,衣猶半,1
46,猶半濕,1
47,半濕二,1
48,濕二月,1
49,二月三,1
50,月三月,1
51,三月時,1
52,月時平,1
53,時平原,1
54,平原草,1
55,原草初,1
56,草初綠,1
57,初綠三,1
58,綠三個,1
59,三個五,1
60,個五個,1
61,五個騎,1
62,個騎羸,1
63,騎羸牛,1
64,羸牛前,1
65,牛前村,1
66,前村後,1
67,村後村,1
68,後村來,1
69,村來放,1
70,來放牧,1
71,放牧笛,1
72,牧笛聲,1
73,笛聲才,1
74,聲才一,1
75,才一舉,1
76,一舉眾,1
77,舉眾稚,1
78,眾稚齊,1
79,稚齊歌,1
80,齊歌舞,1
81,歌舞看,1
82,舞看看,1
83,看看白,1
84,看白日,1
85,白日向,1
86,日向西,1
87,向西斜,1
88,西斜各,1
89,斜各自,1
90,各自騎,1
91,自騎牛,1
92,騎牛又,1
93,牛又歸,1
94,又歸去,1
95,歸去居,1
96,去居遊,1
97,居遊正,1
98,遊正值,1
99,正值芳,1
100,值芳春,1
101,芳春月,1
102,春月蜀,1
103,月蜀道,1
104,蜀道千,1
105,道千山,1
106,千山皆,1
107,山皆秀,1
108,皆秀髮,1
109,秀髮溪,1
110,髮溪邊,1
111,溪邊十,1
112,邊十裏,1
113,十裏五,1
114,裏五裏,1
115,五裏花,1
116,裏花雲,1
117,花雲外,1
118,雲外三,1
119,外三峰,1
120,三峰兩,1
121,峰兩峰,1
122,兩峰雪,1
123,峰雪君,1
124,雪君上,1
125,君上匡,1
126,上匡山,1
127,匡山我,1
128,山我舊,1
129,我舊居,1
130,舊居松,1
131,居松蘿,1
132,松蘿拋,1
133,蘿拋擲,1
134,拋擲十,1
135,擲十年,1
136,十年餘,1
137,年餘君,1
138,餘君行,1
139,君行試,1
140,行試到,1
141,試到山,1
142,到山前,1
143,山前問,1
144,前問山,1
145,問山鳥,1
146,山鳥只,1
147,鳥只今,1
148,只今相,1
149,今相憶,1
150,相憶無,1
151,憶無七,1
152,無七條,1
153,七條絲,1
154,條絲上,1
155,絲上寄,1
156,上寄深,1
157,寄深意,1
158,深意澗,1
159,意澗水,1
160,澗水松,1
161,水松風,1
162,松風生,1
163,風生十,1
164,生十指,1
165,十指自,1
166,指自乃,1
167,自乃知,1
168,乃知音,1
169,知音猶,1
170,音猶尚,1
171,猶尚稀,1
172,尚稀欲,1
173,稀欲教,1
174,欲教更,1
175,教更入,1
176,更入何,1
177,入何人,1
178,何人耳,1
179,人耳橫,1
180,耳橫壓,1
181,橫壓驚,1
182,壓驚波,1
183,驚波防,1
184,波防沒,1
185,防沒溺,1
186,沒溺當,1
187,溺當初,1
188,當初元,1
189,初元創,1
190,元創是,1
191,創是軍,1
192,是軍機,1
193,軍機行,1
194,機行人,1
195,行人到,1
196,人到此,1
197,到此全,1
198,此全無,1
199,全無滯,1
200,無滯一,1
201,滯一片,1
202,一片江,1
203,片江雲,1
204,江雲踏,1
205,雲踏欲,1
206,踏欲飛,1
